timestamp,mx,my,mz
1481636868346,-267.24200439453125,-59.178001403808594,366.7770080566406
1481636868366,-267.24200439453125,-59.178001403808594,366.7770080566406
1481636868389,-267.24200439453125,-59.178001403808594,366.7770080566406
1481636868408,-267.24200439453125,-59.178001403808594,366.7770080566406
1481636868426,-267.24200439453125,-59.178001403808594,366.7770080566406
1481636868446,-267.24200439453125,-59.178001403808594,366.7770080566406
1481636868466,-267.24200439453125,-59.637001037597656,367.1239929199219
1481636868487,-267.24200439453125,-59.637001037597656,367.1239929199219
1481636868509,-267.24200439453125,-59.637001037597656,367.1239929199219
1481636868525,-267.24200439453125,-60.02899932861328,367.1239929199219
1481636868549,-267.24200439453125,-60.02899932861328,367.4570007324219
1481636868566,-267.24200439453125,-60.02899932861328,367.4570007324219
1481636868587,-267.24200439453125,-60.02899932861328,367.4570007324219
1481636868607,-267.24200439453125,-60.02899932861328,367.4570007324219
1481636868636,-267.24200439453125,-60.02899932861328,367.4570007324219
1481636868654,-267.24200439453125,-60.02899932861328,367.4570007324219
1481636868670,-267.24200439453125,-60.02899932861328,367.4570007324219
1481636868691,-267.24200439453125,-59.61600112915039,367.4570007324219
1481636868708,-267.24200439453125,-58.891998291015625,367.4570007324219
1481636868736,-267.24200439453125,-58.573001861572266,367.4570007324219
1481636868754,-267.24200439453125,-58.00699996948242,367.4570007324219
1481636868770,-267.24200439453125,-57.433998107910156,367.4570007324219
1481636868792,-267.24200439453125,-56.827999114990234,367.4570007324219
1481636868807,-267.24200439453125,-56.827999114990234,367.4570007324219
1481636868826,-267.24200439453125,-56.827999114990234,367.072998046875
1481636868849,-267.24200439453125,-56.827999114990234,367.072998046875
1481636868869,-267.24200439453125,-56.827999114990234,367.072998046875
1481636868886,-267.24200439453125,-56.827999114990234,367.072998046875
1481636868908,-267.24200439453125,-57.24399948120117,367.072998046875
1481636868927,-267.59100341796875,-57.24399948120117,367.072998046875
1481636868946,-267.59100341796875,-57.24399948120117,367.072998046875
1481636868967,-267.59100341796875,-56.86399841308594,367.072998046875
1481636868987,-267.59100341796875,-56.86399841308594,367.072998046875
1481636869007,-267.59100341796875,-56.439998626708984,367.072998046875
1481636869026,-267.21600341796875,-56.439998626708984,367.072998046875
1481636869049,-266.5570068359375,-56.0359992980957,366.6730041503906
1481636869066,-266.5570068359375,-56.0359992980957,366.6730041503906
1481636869086,-266.9809875488281,-56.0359992980957,366.6730041503906
1481636869106,-266.9809875488281,-56.0359992980957,366.6730041503906
1481636869126,-267.4830017089844,-55.69900131225586,366.6730041503906
1481636869146,-267.4830017089844,-55.69900131225586,366.6730041503906
1481636869169,-267.1789855957031,-55.69900131225586,366.6730041503906
1481636869189,-267.1789855957031,-55.69900131225586,366.6730041503906
1481636869209,-267.1789855957031,-55.69900131225586,366.6730041503906
1481636869232,-267.1789855957031,-55.69900131225586,366.6730041503906
1481636869248,-266.8479919433594,-56.027000427246094,366.6730041503906
1481636869270,-266.4119873046875,-56.027000427246094,366.6730041503906
1481636869287,-265.7909851074219,-56.027000427246094,366.6730041503906
1481636869307,-264.9670104980469,-56.027000427246094,366.6730041503906
1481636869327,-264.635986328125,-56.027000427246094,366.3160095214844
1481636869347,-263.77099609375,-56.027000427246094,366.3160095214844
1481636869367,-263.77099609375,-56.59600067138672,366.3160095214844
1481636869389,-263.77099609375,-56.99599838256836,366.3160095214844
1481636869412,-264.3370056152344,-56.99599838256836,366.3160095214844
1481636869428,-264.3370056152344,-56.99599838256836,366.3160095214844
1481636869449,-263.9670104980469,-57.30699920654297,366.6929931640625
1481636869469,-263.5679931640625,-57.65299987792969,366.6929931640625
1481636869489,-262.05999755859375,-58.1510009765625,366.6929931640625
1481636869510,-261.7170104980469,-58.76900100708008,366.6929931640625
1481636869530,-261.7170104980469,-59.2140007019043,366.6929931640625
1481636869549,-261.7170104980469,-59.84299850463867,366.6929931640625
1481636869569,-261.7170104980469,-61.13100051879883,366.6929931640625
1481636869593,-261.7170104980469,-62.180999755859375,366.6929931640625
1481636869609,-261.7170104980469,-63.28499984741211,366.6929931640625
1481636869629,-262.39898681640625,-63.696998596191406,367.0509948730469
1481636869650,-262.39898681640625,-64.70899963378906,367.0509948730469
1481636869670,-262.39898681640625,-65.22799682617188,368.50799560546875
1481636869690,-262.39898681640625,-65.22799682617188,369.322998046875
1481636869710,-263.20098876953125,-64.197998046875,369.322998046875
1481636869729,-263.7799987792969,-63.652000427246094,369.322998046875
1481636869749,-264.3819885253906,-62.875,368.9339904785156
1481636869773,-264.3819885253906,-62.875,368.9339904785156
1481636869789,-265.2749938964844,-62.512001037597656,368.9339904785156
1481636869808,-265.8500061035156,-62.512001037597656,369.3280029296875
1481636869827,-266.4419860839844,-62.512001037597656,369.3280029296875
1481636869847,-266.4419860839844,-62.512001037597656,369.3280029296875
1481636869867,-267.0769958496094,-62.512001037597656,369.3280029296875
1481636869890,-267.49798583984375,-62.512001037597656,369.3280029296875
1481636869910,-267.49798583984375,-62.512001037597656,369.3280029296875
1481636869930,-267.885986328125,-62.512001037597656,369.6449890136719
1481636869964,-267.885986328125,-62.512001037597656,369.6449890136719
1481636869967,-267.885986328125,-62.512001037597656,369.6449890136719
1481636869994,-267.5409851074219,-62.15299987792969,369.989990234375
1481636870007,-266.9049987792969,-61.784000396728516,369.989990234375
1481636870027,-266.5,-61.784000396728516,369.989990234375
1481636870047,-266.5,-61.784000396728516,369.989990234375
1481636870067,-266.5,-61.784000396728516,369.989990234375
1481636870087,-266.5,-61.784000396728516,369.4849853515625
1481636870107,-265.6700134277344,-61.784000396728516,369.4849853515625
1481636870133,-265.0899963378906,-61.24800109863281,368.3330078125
1481636870150,-263.85101318359375,-61.24800109863281,366.9410095214844
1481636870170,-263.3110046386719,-60.624000549316406,366.4179992675781
1481636870190,-263.3110046386719,-60.22700119018555,366.4179992675781
1481636870209,-262.9110107421875,-60.22700119018555,366.4179992675781
1481636870229,-262.9110107421875,-59.60499954223633,366.4179992675781
1481636870249,-262.9110107421875,-59.60499954223633,365.7040100097656
1481636870267,-262.9110107421875,-59.60499954223633,366.27899169921875
1481636870289,-262.9110107421875,-59.60499954223633,366.27899169921875
1481636870311,-262.9110107421875,-59.60499954223633,365.8590087890625
1481636870327,-262.9110107421875,-58.974998474121094,365.44000244140625
1481636870348,-262.1780090332031,-57.72200012207031,364.9580078125
1481636870368,-260.96600341796875,-56.01900100708008,364.64801025390625
1481636870391,-261.39300537109375,-55.43299865722656,363.9549865722656
1481636870409,-262.13800048828125,-55.43299865722656,364.2760009765625
1481636870429,-262.13800048828125,-55.76900100708008,364.8489990234375
1481636870457,-262.13800048828125,-55.76900100708008,364.8489990234375
1481636870471,-262.13800048828125,-55.76900100708008,364.8489990234375
1481636870496,-262.13800048828125,-55.76900100708008,364.8489990234375
1481636870511,-262.13800048828125,-56.172000885009766,364.8489990234375
1481636870531,-262.13800048828125,-56.172000885009766,364.8489990234375
1481636870551,-262.13800048828125,-56.172000885009766,364.8489990234375
1481636870571,-262.6510009765625,-56.172000885009766,364.8489990234375
1481636870591,-263.0530090332031,-55.612998962402344,364.8489990234375
1481636870611,-263.0530090332031,-55.612998962402344,364.8489990234375
1481636870631,-264.4070129394531,-55.99599838256836,364.8489990234375
1481636870651,-265.364990234375,-55.99599838256836,364.8489990234375
1481636870671,-266.50201416015625,-55.64799880981445,365.31298828125
1481636870689,-267.07000732421875,-55.64799880981445,365.6600036621094
1481636870711,-267.07000732421875,-55.316001892089844,365.6600036621094
1481636870731,-266.5840148925781,-55.316001892089844,365.6600036621094
1481636870750,-266.2669982910156,-55.316001892089844,365.6600036621094
1481636870772,-265.7879943847656,-55.316001892089844,365.6600036621094
1481636870790,-265.7879943847656,-55.316001892089844,365.6600036621094
1481636870808,-265.7879943847656,-55.316001892089844,365.6600036621094
1481636870828,-266.114013671875,-55.316001892089844,365.6600036621094
1481636870851,-266.510009765625,-54.95399856567383,365.6600036621094
1481636870868,-266.9119873046875,-54.95399856567383,366.0379943847656
1481636870891,-266.9119873046875,-54.51300048828125,366.0379943847656
1481636870911,-266.9119873046875,-54.51300048828125,366.0379943847656
1481636870931,-266.9119873046875,-54.189998626708984,366.0379943847656
1481636870952,-266.9119873046875,-54.189998626708984,366.0379943847656
1481636870972,-266.9119873046875,-54.189998626708984,366.0379943847656
1481636870991,-267.3550109863281,-54.189998626708984,366.0379943847656
1481636871011,-267.3550109863281,-54.189998626708984,366.0379943847656
1481636871035,-267.3550109863281,-54.189998626708984,366.0379943847656
1481636871051,-267.67498779296875,-53.83399963378906,366.0379943847656
1481636871072,-267.67498779296875,-53.83399963378906,366.0379943847656
1481636871091,-267.67498779296875,-53.83399963378906,366.0379943847656
1481636871111,-267.67498779296875,-53.83399963378906,366.0379943847656
1481636871131,-267.67498779296875,-53.83399963378906,366.0379943847656
1481636871152,-267.67498779296875,-53.83399963378906,366.0379943847656
1481636871172,-267.1520080566406,-53.83399963378906,366.0379943847656
1481636871191,-265.5419921875,-53.83399963378906,366.0379943847656
1481636871216,-263.88299560546875,-53.83399963378906,366.0379943847656
1481636871231,-262.6369934082031,-53.83399963378906,366.0379943847656
1481636871251,-262.6369934082031,-55.06700134277344,365.7040100097656
1481636871272,-263.22601318359375,-56.426998138427734,365.7040100097656
1481636871298,-263.62701416015625,-57.05799865722656,365.7040100097656
1481636871309,-263.62701416015625,-57.630001068115234,365.7040100097656
1481636871329,-262.8840026855469,-57.630001068115234,365.7040100097656
1481636871348,-261.9410095214844,-58.375,365.3999938964844
1481636871368,-261.9410095214844,-58.790000915527344,365.3999938964844
1481636871392,-262.5899963378906,-59.375999450683594,365.3999938964844
1481636871409,-262.9280090332031,-60.965999603271484,365.3999938964844
1481636871431,-262.9280090332031,-61.72100067138672,365.3999938964844
1481636871452,-262.9280090332031,-63.040000915527344,365.3999938964844
1481636871472,-263.302001953125,-63.040000915527344,365.9570007324219
1481636871491,-263.302001953125,-63.42599868774414,366.718994140625
1481636871512,-263.302001953125,-63.42599868774414,367.2650146484375
1481636871541,-263.302001953125,-62.44499969482422,367.2650146484375
1481636871549,-263.7829895019531,-61.90700149536133,367.85699462890625
1481636871572,-264.760986328125,-61.21900177001953,367.85699462890625
1481636871588,-266.3919982910156,-60.62300109863281,368.22601318359375
1481636871612,-268.0799865722656,-60.62300109863281,368.22601318359375
1481636871634,-269.0639953613281,-60.62300109863281,368.7950134277344
1481636871654,-269.6910095214844,-60.62300109863281,368.7950134277344
1481636871674,-270.39300537109375,-60.125,369.32501220703125
1481636871691,-271.02301025390625,-60.125,369.32501220703125
1481636871712,-271.02301025390625,-60.125,369.32501220703125
1481636871732,-271.02301025390625,-60.125,369.6700134277344
1481636871757,-271.02301025390625,-60.125,369.3280029296875
1481636871772,-271.02301025390625,-60.125,369.3280029296875
1481636871798,-270.3240051269531,-59.77899932861328,369.3280029296875
1481636871809,-270.00201416015625,-59.77899932861328,369.3280029296875
1481636871829,-269.25,-59.35300064086914,369.3280029296875
1481636871849,-268.8869934082031,-59.35300064086914,369.3280029296875
1481636871869,-268.8869934082031,-59.35300064086914,369.3280029296875
1481636871889,-268.55999755859375,-59.35300064086914,369.3280029296875
1481636871912,-268.20599365234375,-59.35300064086914,369.3280029296875
1481636871933,-268.20599365234375,-59.35300064086914,368.99700927734375
1481636871952,-268.20599365234375,-59.35300064086914,368.99700927734375
1481636871975,-267.5270080566406,-59.35300064086914,368.2659912109375
1481636871992,-267.5270080566406,-58.987998962402344,367.8599853515625
1481636872012,-266.885986328125,-58.987998962402344,367.3059997558594
1481636872049,-266.885986328125,-58.987998962402344,367.3059997558594
1481636872051,-266.885986328125,-58.5890007019043,367.3059997558594
1481636872069,-266.42999267578125,-58.5890007019043,366.9580078125
1481636872089,-266.42999267578125,-58.5890007019043,366.9580078125
1481636872112,-266.42999267578125,-58.5890007019043,366.9580078125
1481636872129,-266.42999267578125,-58.25600051879883,366.9580078125
1481636872149,-266.42999267578125,-58.25600051879883,366.9580078125
1481636872170,-266.42999267578125,-58.25600051879883,366.9580078125
1481636872193,-266.42999267578125,-58.25600051879883,366.9580078125
1481636872211,-266.42999267578125,-58.25600051879883,366.5190124511719
1481636872233,-266.42999267578125,-58.25600051879883,366.5190124511719
1481636872252,-266.04901123046875,-58.25600051879883,366.18798828125
1481636872272,-266.04901123046875,-57.94599914550781,366.18798828125
1481636872295,-266.04901123046875,-57.94599914550781,366.18798828125
1481636872309,-265.6700134277344,-57.94599914550781,366.18798828125
1481636872329,-265.6700134277344,-57.94599914550781,366.18798828125
1481636872350,-265.6700134277344,-57.94599914550781,366.18798828125
1481636872369,-265.6700134277344,-57.94599914550781,366.18798828125
1481636872389,-265.6700134277344,-57.94599914550781,366.18798828125
1481636872415,-266.0400085449219,-57.94599914550781,366.18798828125
1481636872432,-267.52398681640625,-57.94599914550781,366.18798828125
1481636872452,-268.89898681640625,-57.94599914550781,366.18798828125
1481636872476,-269.9849853515625,-57.643001556396484,367.1839904785156
1481636872492,-271.3800048828125,-57.643001556396484,368.2980041503906
1481636872512,-272.58599853515625,-57.643001556396484,370.31201171875
1481636872533,-272.9119873046875,-57.643001556396484,370.31201171875
1481636872551,-272.6050109863281,-57.643001556396484,370.31201171875
1481636872572,-271.64300537109375,-57.26300048828125,369.0320129394531
1481636872593,-269.1889953613281,-57.26300048828125,368.1570129394531
1481636872613,-268.406005859375,-57.26300048828125,368.1570129394531
1481636872633,-269.1189880371094,-57.26300048828125,367.7850036621094
1481636872658,-270.9469909667969,-56.926998138427734,368.56298828125
1481636872673,-272.0010070800781,-56.926998138427734,370.1029968261719
1481636872693,-272.0010070800781,-56.926998138427734,369.5580139160156
1481636872713,-270.7760009765625,-56.926998138427734,368.8580017089844
1481636872733,-269.91400146484375,-56.926998138427734,368.3699951171875
1481636872753,-269.91400146484375,-56.582000732421875,368.3699951171875
1481636872773,-269.91400146484375,-56.582000732421875,367.90301513671875
1481636872792,-270.9989929199219,-56.1879997253418,368.4209899902344
1481636872811,-270.6929931640625,-54.80099868774414,367.8890075683594
1481636872834,-270.6929931640625,-54.80099868774414,367.8890075683594
1481636872850,-271.2460021972656,-54.80099868774414,368.739990234375
1481636872870,-272.0450134277344,-54.80099868774414,369.2909851074219
1481636872890,-272.0450134277344,-54.80099868774414,369.2909851074219
1481636872910,-272.0450134277344,-54.80099868774414,369.2909851074219
1481636872933,-271.46099853515625,-54.80099868774414,368.6839904785156
1481636872952,-271.0889892578125,-54.80099868774414,368.6839904785156
1481636872973,-271.0889892578125,-54.80099868774414,368.34100341796875
1481636872993,-271.0889892578125,-54.80099868774414,368.34100341796875
1481636873016,-271.0889892578125,-54.284000396728516,368.34100341796875
1481636873033,-271.0889892578125,-54.284000396728516,368.34100341796875
1481636873055,-271.0889892578125,-54.284000396728516,368.34100341796875
1481636873074,-271.0889892578125,-54.284000396728516,368.34100341796875
1481636873093,-271.0889892578125,-54.284000396728516,367.9100036621094
1481636873113,-271.0889892578125,-53.93000030517578,367.9100036621094
1481636873133,-271.0889892578125,-53.93000030517578,367.9100036621094
1481636873153,-271.0889892578125,-53.93000030517578,367.9100036621094
1481636873173,-271.0889892578125,-53.93000030517578,367.9100036621094
1481636873198,-271.0889892578125,-53.93000030517578,367.9100036621094
1481636873213,-271.0889892578125,-53.93000030517578,367.9100036621094
1481636873230,-271.0889892578125,-54.37099838256836,367.9100036621094
1481636873253,-270.67498779296875,-54.37099838256836,367.9100036621094
1481636873272,-270.67498779296875,-54.37099838256836,367.9100036621094
1481636873293,-270.67498779296875,-54.79499816894531,367.9100036621094
1481636873334,-270.2200012207031,-55.34299850463867,367.5090026855469
1481636873334,-270.2200012207031,-56.439998626708984,367.5090026855469
1481636873350,-269.7980041503906,-57.25699996948242,367.5090026855469
1481636873373,-268.92498779296875,-57.66999816894531,367.5090026855469
1481636873390,-267.37799072265625,-58.46500015258789,367.5090026855469
1481636873410,-266.52301025390625,-59.36800003051758,367.18499755859375
1481636873433,-266.52301025390625,-59.93600082397461,367.18499755859375
1481636873451,-266.52301025390625,-59.93600082397461,367.18499755859375
1481636873473,-266.52301025390625,-59.93600082397461,367.18499755859375
1481636873496,-267.2250061035156,-59.93600082397461,367.18499755859375
1481636873521,-267.2250061035156,-59.54100036621094,367.18499755859375
1481636873531,-267.8800048828125,-58.8849983215332,367.18499755859375
1481636873567,-267.8800048828125,-58.49100112915039,367.18499755859375
1481636873570,-268.3909912109375,-58.49100112915039,367.18499755859375
1481636873591,-268.3909912109375,-58.49100112915039,367.18499755859375
1481636873614,-268.3909912109375,-58.49100112915039,367.18499755859375
1481636873633,-268.3909912109375,-58.49100112915039,367.18499755859375
1481636873653,-268.3909912109375,-58.49100112915039,367.18499755859375
1481636873674,-268.3909912109375,-58.49100112915039,367.18499755859375
1481636873693,-268.9020080566406,-58.49100112915039,367.18499755859375
1481636873713,-269.2959899902344,-58.49100112915039,367.18499755859375
1481636873737,-269.6789855957031,-58.49100112915039,367.18499755859375
1481636873754,-269.99200439453125,-58.49100112915039,367.18499755859375
1481636873773,-269.99200439453125,-58.08100128173828,367.18499755859375
1481636873793,-269.99200439453125,-58.08100128173828,367.18499755859375
1481636873812,-269.656005859375,-58.08100128173828,367.5379943847656
1481636873831,-269.656005859375,-58.08100128173828,367.5379943847656
1481636873852,-269.656005859375,-58.08100128173828,367.5379943847656
1481636873871,-269.656005859375,-58.08100128173828,367.5379943847656
1481636873891,-269.656005859375,-57.62900161743164,367.5379943847656
1481636873917,-269.656005859375,-57.62900161743164,367.5379943847656
1481636873934,-269.656005859375,-57.62900161743164,367.5379943847656
1481636873954,-269.99798583984375,-57.62900161743164,367.5379943847656
1481636873974,-269.99798583984375,-57.319000244140625,367.5379943847656
1481636873994,-269.99798583984375,-57.319000244140625,367.5379943847656
1481636874014,-269.99798583984375,-57.319000244140625,367.5379943847656
1481636874034,-269.99798583984375,-57.319000244140625,367.5379943847656
1481636874054,-269.99798583984375,-57.319000244140625,367.5379943847656
1481636874074,-269.99798583984375,-57.319000244140625,367.5379943847656
1481636874099,-269.6210021972656,-57.319000244140625,367.2309875488281
1481636874114,-269.6210021972656,-57.319000244140625,367.2309875488281
1481636874134,-269.04400634765625,-57.319000244140625,367.2309875488281
1481636874154,-269.04400634765625,-57.319000244140625,366.8999938964844
1481636874174,-268.4949951171875,-57.319000244140625,366.8999938964844
1481636874194,-268.4949951171875,-57.319000244140625,366.8999938964844
1481636874214,-268.4949951171875,-57.319000244140625,366.8999938964844
1481636874234,-268.4949951171875,-57.319000244140625,366.531005859375
1481636874254,-268.4949951171875,-57.319000244140625,366.531005859375
1481636874279,-268.1029968261719,-57.319000244140625,366.531005859375
1481636874295,-268.1029968261719,-57.319000244140625,366.531005859375
1481636874322,-268.1029968261719,-57.319000244140625,366.1919860839844
1481636874334,-267.77301025390625,-57.319000244140625,366.1919860839844
1481636874351,-267.77301025390625,-57.319000244140625,366.1919860839844
1481636874371,-267.77301025390625,-57.319000244140625,366.1919860839844
1481636874392,-267.77301025390625,-57.319000244140625,366.1919860839844
1481636874411,-268.3219909667969,-56.92499923706055,366.1919860839844
1481636874432,-269.0260009765625,-56.92499923706055,366.5889892578125
1481636874458,-269.6570129394531,-56.92499923706055,366.5889892578125
1481636874474,-270.635009765625,-56.577999114990234,367.3380126953125
1481636874494,-271.5190124511719,-56.577999114990234,368.47198486328125
1481636874514,-272.2239990234375,-56.577999114990234,369.85699462890625
1481636874533,-272.8420104980469,-56.577999114990234,369.85699462890625
1481636874553,-273.8550109863281,-56.262001037597656,370.8450012207031
1481636874575,-273.8550109863281,-56.262001037597656,370.38800048828125
1481636874594,-272.9320068359375,-55.9370002746582,369.4679870605469
1481636874614,-272.9320068359375,-55.9370002746582,369.7980041503906
1481636874640,-272.6210021972656,-55.54600143432617,369.7980041503906
1481636874654,-272.2860107421875,-55.54600143432617,368.9800109863281
1481636874674,-272.2860107421875,-55.54600143432617,368.9800109863281
1481636874694,-271.45001220703125,-55.10499954223633,368.9800109863281
1481636874714,-270.9830017089844,-55.10499954223633,368.26300048828125
1481636874734,-270.9830017089844,-55.10499954223633,368.26300048828125
1481636874754,-271.28900146484375,-54.71099853515625,368.26300048828125
1481636874774,-271.9859924316406,-54.71099853515625,368.7359924316406
1481636874795,-272.49700927734375,-54.33599853515625,369.1600036621094
1481636874822,-272.49700927734375,-54.00600051879883,368.8580017089844
1481636874833,-272.1510009765625,-53.683998107910156,368.5190124511719
1481636874852,-272.1510009765625,-53.117000579833984,368.5190124511719
1481636874872,-272.5350036621094,-53.117000579833984,368.8810119628906
1481636874892,-272.9110107421875,-53.117000579833984,369.6510009765625
1481636874912,-272.9110107421875,-53.117000579833984,368.9840087890625
1481636874935,-272.9110107421875,-53.117000579833984,368.9840087890625
1481636874955,-272.5409851074219,-53.117000579833984,368.9840087890625
1481636874976,-272.5409851074219,-53.117000579833984,368.6289978027344
1481636874998,-272.5409851074219,-52.74300003051758,368.6289978027344
1481636875015,-272.5409851074219,-52.74300003051758,368.6289978027344
1481636875035,-272.2409973144531,-52.74300003051758,368.6289978027344
1481636875054,-272.2409973144531,-52.74300003051758,368.6289978027344
1481636875092,-271.8590087890625,-52.4119987487793,368.2510070800781
1481636875093,-271.8590087890625,-52.4119987487793,368.2510070800781
1481636875112,-271.8590087890625,-52.4119987487793,368.2510070800781
1481636875132,-271.8590087890625,-52.4119987487793,368.2510070800781
1481636875152,-271.8590087890625,-52.4119987487793,368.2510070800781
1481636875176,-271.8590087890625,-52.4119987487793,368.2510070800781
1481636875193,-271.53399658203125,-52.4119987487793,368.2510070800781
1481636875213,-271.53399658203125,-52.722999572753906,368.2510070800781
1481636875235,-271.1099853515625,-53.14400100708008,368.2510070800781
1481636875255,-270.3059997558594,-53.14400100708008,368.2510070800781
1481636875275,-268.40899658203125,-53.47200012207031,368.2510070800781
1481636875295,-266.1600036621094,-53.47200012207031,367.322998046875
1481636875320,-265.1300048828125,-53.47200012207031,366.3420104980469
1481636875332,-265.6809997558594,-54.29600143432617,366.65399169921875
1481636875356,-267.0119934082031,-55.137001037597656,367.14300537109375
1481636875372,-267.322998046875,-55.70899963378906,367.14300537109375
