timestamp,mx,my,mz
1484275849556,-29.30699920654297,-10.708000183105469,-13.267000198364258
1484275849575,-28.990999221801758,-11.154000282287598,-13.267000198364258
1484275849595,-28.990999221801758,-11.154000282287598,-12.892999649047852
1484275849615,-29.420000076293945,-11.154000282287598,-12.192999839782715
1484275849637,-29.420000076293945,-11.47700023651123,-12.192999839782715
1484275849659,-29.420000076293945,-11.47700023651123,-12.192999839782715
1484275849683,-29.420000076293945,-11.47700023651123,-11.88599967956543
1484275849708,-29.420000076293945,-11.47700023651123,-12.215999603271484
1484275849715,-29.722000122070313,-11.47700023651123,-12.215999603271484
1484275849734,-29.722000122070313,-11.086999893188477,-13.013999938964844
1484275849754,-29.722000122070313,-10.602999687194824,-13.013999938964844
1484275849775,-29.722000122070313,-10.067000389099121,-13.99899959564209
1484275849794,-29.722000122070313,-9.515000343322754,-13.99899959564209
1484275849814,-29.722000122070313,-9.515000343322754,-13.37399959564209
1484275849839,-29.722000122070313,-9.515000343322754,-13.37399959564209
1484275849857,-29.722000122070313,-9.190999984741211,-13.37399959564209
1484275849875,-29.722000122070313,-9.190999984741211,-13.37399959564209
1484275849896,-29.722000122070313,-9.190999984741211,-13.37399959564209
1484275849917,-29.722000122070313,-8.70199966430664,-13.706000328063965
1484275849937,-29.722000122070313,-8.70199966430664,-13.706000328063965
1484275849955,-29.722000122070313,-8.70199966430664,-13.706000328063965
1484275849975,-29.722000122070313,-8.70199966430664,-13.706000328063965
1484275849995,-29.722000122070313,-8.295999526977539,-13.706000328063965
1484275850020,-29.722000122070313,-8.295999526977539,-13.706000328063965
1484275850036,-29.722000122070313,-8.295999526977539,-14.038000106811523
1484275850055,-29.722000122070313,-7.843999862670898,-14.038000106811523
1484275850078,-29.722000122070313,-7.843999862670898,-14.038000106811523
1484275850098,-29.722000122070313,-7.453000068664551,-14.442999839782715
1484275850117,-29.722000122070313,-7.453000068664551,-14.442999839782715
1484275850137,-29.722000122070313,-7.453000068664551,-14.442999839782715
1484275850156,-29.722000122070313,-7.068999767303467,-14.442999839782715
1484275850177,-29.722000122070313,-7.068999767303467,-14.442999839782715
1484275850200,-29.722000122070313,-7.068999767303467,-14.791000366210938
1484275850218,-29.722000122070313,-7.068999767303467,-14.791000366210938
1484275850235,-29.722000122070313,-7.068999767303467,-14.791000366210938
1484275850255,-29.722000122070313,-7.068999767303467,-14.791000366210938
1484275850275,-29.722000122070313,-7.068999767303467,-15.133000373840332
1484275850295,-29.722000122070313,-7.068999767303467,-15.133000373840332
1484275850318,-29.722000122070313,-7.068999767303467,-15.133000373840332
1484275850337,-29.33300018310547,-7.068999767303467,-15.437000274658203
1484275850357,-29.33300018310547,-7.068999767303467,-15.437000274658203
1484275850381,-29.33300018310547,-7.068999767303467,-15.437000274658203
1484275850396,-29.33300018310547,-7.068999767303467,-15.437000274658203
1484275850422,-28.979000091552734,-7.068999767303467,-15.741999626159668
1484275850436,-28.979000091552734,-7.068999767303467,-15.741999626159668
1484275850456,-28.979000091552734,-7.434999942779541,-15.741999626159668
1484275850477,-28.979000091552734,-7.809999942779541,-15.741999626159668
1484275850497,-28.979000091552734,-8.178000450134277,-15.741999626159668
1484275850517,-28.979000091552734,-8.564000129699707,-15.321999549865723
1484275850537,-28.979000091552734,-8.927000045776367,-15.321999549865723
1484275850561,-28.979000091552734,-8.927000045776367,-13.692999839782715
1484275850578,-28.979000091552734,-8.927000045776367,-11.543999671936035
1484275850597,-28.979000091552734,-9.260000228881836,-10.234000205993652
1484275850616,-28.979000091552734,-9.260000228881836,-8.836000442504883
1484275850637,-29.391000747680664,-9.260000228881836,-6.88700008392334
1484275850657,-30.033000946044922,-9.260000228881836,-4.919000148773193
1484275850677,-30.618999481201172,-9.260000228881836,-4.919000148773193
1484275850709,-30.94099998474121,-9.635000228881836,-4.306000232696533
1484275850716,-30.94099998474121,-9.635000228881836,-4.306000232696533
1484275850740,-31.492000579833984,-9.635000228881836,-4.618000030517578
1484275850756,-31.492000579833984,-9.635000228881836,-4.618000030517578
1484275850775,-32.005001068115234,-9.635000228881836,-4.618000030517578
1484275850795,-32.005001068115234,-9.635000228881836,-4.618000030517578
1484275850815,-32.527000427246094,-9.635000228881836,-5.4679999351501465
1484275850835,-32.042999267578125,-9.635000228881836,-6.256999969482422
1484275850857,-32.042999267578125,-9.635000228881836,-7.263999938964844
1484275850877,-32.042999267578125,-9.635000228881836,-7.5970001220703125
1484275850898,-32.042999267578125,-9.635000228881836,-8.288000106811523
1484275850924,-32.042999267578125,-9.635000228881836,-7.881999969482422
1484275850939,-32.042999267578125,-9.635000228881836,-8.401000022888184
1484275850956,-32.042999267578125,-9.635000228881836,-8.824999809265137
1484275850976,-32.042999267578125,-9.635000228881836,-8.824999809265137
1484275850995,-32.042999267578125,-9.635000228881836,-9.416999816894531
1484275851015,-32.042999267578125,-9.317999839782715,-10.29800033569336
1484275851036,-32.042999267578125,-9.317999839782715,-11.598999977111816
1484275851056,-32.042999267578125,-9.317999839782715,-13.01099967956543
1484275851077,-31.58799934387207,-8.958999633789063,-13.01099967956543
1484275851101,-30.934999465942383,-8.958999633789063,-14.904000282287598
1484275851117,-30.316999435424805,-8.626999855041504,-14.904000282287598
1484275851136,-30.316999435424805,-8.626999855041504,-14.279999732971191
1484275851157,-30.316999435424805,-8.626999855041504,-14.279999732971191
1484275851177,-29.91699981689453,-8.626999855041504,-14.279999732971191
1484275851196,-29.91699981689453,-8.319000244140625,-14.279999732971191
1484275851227,-29.91699981689453,-8.319000244140625,-14.279999732971191
1484275851238,-29.91699981689453,-8.319000244140625,-14.86299991607666
1484275851256,-29.91699981689453,-8.319000244140625,-14.407999992370605
1484275851280,-29.91699981689453,-8.319000244140625,-14.407999992370605
1484275851296,-29.91699981689453,-7.954999923706055,-14.407999992370605
1484275851316,-29.91699981689453,-7.954999923706055,-14.407999992370605
1484275851339,-29.56800079345703,-7.954999923706055,-15.196000099182129
1484275851359,-29.56800079345703,-7.488999843597412,-15.196000099182129
1484275851379,-29.56800079345703,-7.488999843597412,-15.196000099182129
1484275851406,-29.56800079345703,-7.1570000648498535,-15.196000099182129
1484275851430,-29.17300033569336,-7.1570000648498535,-15.196000099182129
1484275851438,-29.17300033569336,-7.1570000648498535,-15.196000099182129
1484275851465,-29.17300033569336,-6.748000144958496,-15.854999542236328
1484275851479,-29.17300033569336,-6.748000144958496,-16.30500030517578
1484275851499,-29.17300033569336,-6.748000144958496,-16.30500030517578
1484275851519,-29.17300033569336,-6.748000144958496,-16.30500030517578
1484275851539,-29.17300033569336,-6.3979997634887695,-16.30500030517578
1484275851559,-29.17300033569336,-6.3979997634887695,-16.30500030517578
1484275851580,-29.17300033569336,-6.3979997634887695,-16.30500030517578
1484275851599,-29.17300033569336,-6.039999961853027,-16.30500030517578
1484275851619,-29.17300033569336,-6.039999961853027,-16.643999099731445
1484275851643,-29.17300033569336,-6.039999961853027,-16.643999099731445
1484275851658,-29.17300033569336,-6.039999961853027,-16.643999099731445
1484275851679,-29.17300033569336,-6.039999961853027,-16.643999099731445
1484275851699,-29.17300033569336,-6.039999961853027,-16.643999099731445
1484275851719,-29.17300033569336,-6.039999961853027,-16.643999099731445
1484275851741,-29.17300033569336,-6.039999961853027,-16.643999099731445
1484275851756,-29.17300033569336,-6.039999961853027,-16.643999099731445
1484275851776,-29.17300033569336,-6.039999961853027,-16.243999481201172
1484275851798,-29.17300033569336,-6.039999961853027,-16.243999481201172
1484275851820,-29.17300033569336,-6.039999961853027,-16.243999481201172
1484275851836,-29.510000228881836,-6.39300012588501,-15.847000122070313
1484275851881,-29.510000228881836,-6.39300012588501,-15.847000122070313
1484275851881,-29.510000228881836,-6.742000102996826,-15.847000122070313
1484275851899,-29.510000228881836,-6.742000102996826,-15.406000137329102
1484275851919,-29.851999282836914,-7.104000091552734,-15.406000137329102
1484275851940,-29.851999282836914,-7.104000091552734,-14.11400032043457
1484275851960,-29.851999282836914,-7.408999919891357,-12.892000198364258
1484275851980,-30.18000030517578,-7.408999919891357,-11.437000274658203
1484275852005,-30.18000030517578,-7.408999919891357,-10.491000175476074
1484275852020,-30.18000030517578,-7.765999794006348,-9.927000045776367
1484275852040,-30.608999252319336,-7.765999794006348,-8.282999992370605
1484275852058,-30.99799919128418,-7.765999794006348,-7.710999965667725
1484275852080,-31.865999221801758,-7.765999794006348,-6.742000102996826
1484275852100,-32.25,-7.765999794006348,-5.747000217437744
1484275852120,-32.63800048828125,-7.765999794006348,-5.747000217437744
1484275852140,-32.63800048828125,-7.765999794006348,-4.750999927520752
1484275852160,-33.24700164794922,-7.765999794006348,-4.083000183105469
1484275852185,-33.24700164794922,-7.765999794006348,-4.507999897003174
1484275852200,-33.24700164794922,-7.765999794006348,-3.9130001068115234
1484275852220,-33.24700164794922,-7.765999794006348,-4.368000030517578
1484275852240,-33.24700164794922,-7.765999794006348,-4.368000030517578
1484275852257,-33.24700164794922,-7.765999794006348,-5.203000068664551
1484275852277,-33.24700164794922,-7.765999794006348,-5.203000068664551
1484275852297,-33.24700164794922,-7.765999794006348,-5.873000144958496
1484275852317,-33.24700164794922,-7.765999794006348,-6.317999839782715
1484275852337,-33.24700164794922,-7.765999794006348,-7.191999912261963
1484275852365,-33.24700164794922,-7.765999794006348,-7.539000034332275
1484275852379,-33.551998138427734,-7.765999794006348,-7.539000034332275
1484275852400,-33.551998138427734,-7.765999794006348,-8.505000114440918
1484275852420,-33.551998138427734,-7.765999794006348,-8.871999740600586
1484275852440,-33.551998138427734,-7.765999794006348,-9.220000267028809
1484275852460,-33.551998138427734,-7.765999794006348,-10.11299991607666
1484275852480,-33.1609992980957,-8.069999694824219,-10.678999900817871
1484275852500,-33.1609992980957,-8.069999694824219,-11.116000175476074
1484275852517,-32.85499954223633,-8.069999694824219,-12.062999725341797
1484275852541,-32.85499954223633,-8.069999694824219,-12.062999725341797
1484275852559,-32.48899841308594,-8.069999694824219,-12.689000129699707
1484275852577,-32.48899841308594,-8.069999694824219,-12.689000129699707
1484275852600,-32.48899841308594,-8.069999694824219,-13.11400032043457
1484275852623,-32.05500030517578,-8.069999694824219,-12.458000183105469
1484275852643,-32.05500030517578,-8.069999694824219,-13.088000297546387
1484275852660,-31.687000274658203,-8.069999694824219,-13.470999717712402
1484275852681,-31.687000274658203,-7.75600004196167,-14.371999740600586
1484275852701,-31.297000885009766,-7.75600004196167,-13.779999732971191
1484275852724,-31.297000885009766,-7.75600004196167,-14.359999656677246
1484275852742,-30.893999099731445,-7.381999969482422,-14.359999656677246
1484275852764,-30.893999099731445,-7.381999969482422,-15.206000328063965
1484275852781,-30.57200050354004,-7.074999809265137,-14.906000137329102
1484275852797,-30.57200050354004,-7.074999809265137,-16.246000289916992
1484275852817,-30.57200050354004,-6.75,-15.621000289916992
1484275852838,-30.218000411987305,-6.75,-15.1850004196167
1484275852857,-30.218000411987305,-6.75,-15.1850004196167
1484275852878,-30.218000411987305,-6.359000205993652,-15.663999557495117
1484275852905,-29.916000366210938,-6.359000205993652,-15.663999557495117
1484275852920,-29.916000366210938,-6.0329999923706055,-16.503000259399414
1484275852940,-29.916000366210938,-6.0329999923706055,-16.937999725341797
1484275852961,-29.916000366210938,-5.688000202178955,-17.45400047302246
1484275852981,-29.520999908447266,-5.688000202178955,-18.094999313354492
1484275853001,-29.520999908447266,-5.328999996185303,-18.094999313354492
1484275853021,-29.520999908447266,-5.328999996185303,-18.444000244140625
1484275853040,-29.520999908447266,-4.974999904632568,-18.444000244140625
1484275853061,-29.160999298095703,-4.974999904632568,-18.79199981689453
1484275853086,-29.160999298095703,-4.646999835968018,-18.423999786376953
1484275853100,-29.160999298095703,-4.646999835968018,-18.423999786376953
1484275853121,-29.160999298095703,-4.646999835968018,-18.423999786376953
1484275853141,-29.160999298095703,-4.202000141143799,-18.423999786376953
1484275853161,-29.160999298095703,-4.202000141143799,-18.423999786376953
1484275853181,-29.160999298095703,-4.202000141143799,-18.423999786376953
1484275853201,-29.160999298095703,-4.202000141143799,-18.423999786376953
1484275853221,-29.160999298095703,-4.202000141143799,-18.423999786376953
1484275853238,-29.160999298095703,-3.8610000610351563,-18.423999786376953
1484275853262,-29.160999298095703,-3.8610000610351563,-18.423999786376953
1484275853279,-29.160999298095703,-3.8610000610351563,-18.423999786376953
1484275853298,-29.160999298095703,-3.8610000610351563,-18.423999786376953
1484275853318,-29.160999298095703,-3.8610000610351563,-18.423999786376953
1484275853339,-29.160999298095703,-3.8610000610351563,-18.423999786376953
1484275853361,-29.160999298095703,-4.535999774932861,-18.423999786376953
1484275853381,-29.160999298095703,-5.0320000648498535,-17.926000595092773
1484275853401,-29.160999298095703,-5.0320000648498535,-17.597000122070313
1484275853421,-29.160999298095703,-5.574999809265137,-17.030000686645508
1484275853446,-29.160999298095703,-5.574999809265137,-16.406999588012695
1484275853461,-29.562999725341797,-6.2129998207092285,-15.465999603271484
1484275853481,-29.562999725341797,-6.2129998207092285,-13.890999794006348
1484275853501,-29.562999725341797,-6.2129998207092285,-12.527000427246094
1484275853521,-29.98900032043457,-6.2129998207092285,-11.098999977111816
1484275853540,-29.98900032043457,-6.2129998207092285,-10.777000427246094
1484275853561,-31.21299934387207,-6.2129998207092285,-9.345999717712402
1484275853581,-32.01900100708008,-6.2129998207092285,-8.189000129699707
1484275853601,-32.55400085449219,-6.2129998207092285,-7.535999774932861
1484275853627,-32.55400085449219,-6.2129998207092285,-7.535999774932861
1484275853641,-33.39500045776367,-6.576000213623047,-7.10099983215332
1484275853661,-33.78900146484375,-6.576000213623047,-7.10099983215332
1484275853681,-34.220001220703125,-6.576000213623047,-6.355000019073486
1484275853701,-34.220001220703125,-6.576000213623047,-6.355000019073486
1484275853721,-34.584999084472656,-6.576000213623047,-6.355000019073486
1484275853740,-34.584999084472656,-6.576000213623047,-6.355000019073486
1484275853764,-34.584999084472656,-6.243000030517578,-6.355000019073486
1484275853778,-34.584999084472656,-6.243000030517578,-6.355000019073486
1484275853802,-34.584999084472656,-6.243000030517578,-6.355000019073486
1484275853818,-34.584999084472656,-6.243000030517578,-6.355000019073486
1484275853841,-34.584999084472656,-5.926000118255615,-6.7769999504089355
1484275853861,-34.584999084472656,-5.926000118255615,-7.754000186920166
1484275853881,-34.584999084472656,-5.926000118255615,-7.754000186920166
1484275853901,-34.584999084472656,-5.548999786376953,-7.754000186920166
1484275853922,-34.584999084472656,-5.548999786376953,-8.64799976348877
1484275853941,-34.584999084472656,-5.548999786376953,-8.996000289916992
1484275853959,-34.584999084472656,-5.548999786376953,-10.619999885559082
1484275853982,-34.584999084472656,-5.1620001792907715,-10.619999885559082
1484275854000,-34.584999084472656,-5.1620001792907715,-10.619999885559082
1484275854021,-34.584999084472656,-5.1620001792907715,-12.003999710083008
1484275854041,-34.584999084472656,-4.76800012588501,-12.003999710083008
1484275854061,-34.584999084472656,-4.76800012588501,-13.355999946594238
1484275854081,-34.14099884033203,-4.76800012588501,-13.843999862670898
1484275854101,-33.638999938964844,-4.76800012588501,-14.157999992370605
1484275854121,-33.638999938964844,-4.375999927520752,-13.477999687194824
1484275854141,-33.638999938964844,-4.375999927520752,-13.477999687194824
1484275854167,-33.638999938964844,-4.375999927520752,-13.477999687194824
1484275854181,-33.18899917602539,-4.375999927520752,-14.723999977111816
1484275854201,-33.18899917602539,-3.9730000495910645,-14.723999977111816
1484275854222,-33.18899917602539,-3.9730000495910645,-14.723999977111816
1484275854241,-32.8120002746582,-3.6540000438690186,-15.196000099182129
1484275854261,-32.8120002746582,-3.6540000438690186,-14.473999977111816
1484275854279,-32.48099899291992,-3.296999931335449,-14.473999977111816
1484275854299,-32.48099899291992,-3.296999931335449,-14.473999977111816
1484275854319,-32.48099899291992,-2.9579999446868896,-14.473999977111816
1484275854343,-32.176998138427734,-2.9579999446868896,-14.871000289916992
1484275854361,-32.176998138427734,-2.61299991607666,-15.315999984741211
1484275854383,-32.176998138427734,-2.61299991607666,-15.315999984741211
1484275854400,-31.871999740600586,-2.308000087738037,-15.315999984741211
1484275854421,-31.871999740600586,-2.308000087738037,-15.845999717712402
1484275854442,-31.871999740600586,-1.9800000190734863,-16.388999938964844
1484275854462,-31.871999740600586,-1.9800000190734863,-16.388999938964844
1484275854482,-31.56399917602539,-1.659999966621399,-16.388999938964844
1484275854502,-31.56399917602539,-1.659999966621399,-16.993000030517578
1484275854528,-31.56399917602539,-1.659999966621399,-16.993000030517578
1484275854540,-31.56399917602539,-1.2929999828338623,-16.993000030517578
1484275854562,-31.56399917602539,-1.2929999828338623,-16.993000030517578
1484275854582,-31.56399917602539,-1.2929999828338623,-16.993000030517578
1484275854602,-31.56399917602539,-0.8949999809265137,-16.993000030517578
1484275854622,-31.56399917602539,-0.8949999809265137,-16.993000030517578
1484275854642,-31.56399917602539,-0.8949999809265137,-16.993000030517578
1484275854662,-31.56399917602539,-0.8949999809265137,-16.993000030517578
1484275854682,-31.56399917602539,-0.8949999809265137,-17.349000930786133
1484275854708,-31.56399917602539,-0.8949999809265137,-17.349000930786133
1484275854721,-31.56399917602539,-0.8949999809265137,-17.349000930786133
1484275854748,-31.56399917602539,-0.8949999809265137,-17.349000930786133
1484275854763,-31.56399917602539,-0.8949999809265137,-17.349000930786133
1484275854779,-31.56399917602539,-0.8949999809265137,-17.349000930786133
1484275854799,-31.56399917602539,-0.8949999809265137,-17.349000930786133
1484275854820,-31.56399917602539,-0.8949999809265137,-17.349000930786133
1484275854839,-31.56399917602539,-1.3320000171661377,-17.00200080871582
1484275854862,-31.56399917602539,-1.3320000171661377,-16.60700035095215
1484275854889,-31.868999481201172,-1.74399995803833,-15.045000076293945
1484275854901,-31.868999481201172,-2.1679999828338623,-12.97700023651123
1484275854922,-31.868999481201172,-2.1679999828338623,-11.494000434875488
1484275854943,-32.33599853515625,-2.1679999828338623,-10.144000053405762
1484275854962,-32.33599853515625,-2.4839999675750732,-9.432000160217285
1484275854982,-32.715999603271484,-2.4839999675750732,-7.875999927520752
1484275855003,-33.426998138427734,-2.4839999675750732,-6.798999786376953
1484275855022,-33.89500045776367,-2.821000099182129,-5.781000137329102
1484275855042,-34.358001708984375,-2.821000099182129,-5.058000087738037
1484275855069,-34.766998291015625,-2.821000099182129,-4.361999988555908
1484275855081,-34.766998291015625,-3.190000057220459,-4.361999988555908
1484275855106,-35.20199966430664,-3.190000057220459,-4.808000087738037
1484275855121,-35.20199966430664,-3.190000057220459,-3.5179998874664307
1484275855141,-35.65299987792969,-3.190000057220459,-4.510000228881836
1484275855162,-35.65299987792969,-3.5290000438690186,-3.9230000972747803
1484275855183,-35.65299987792969,-3.5290000438690186,-4.39900016784668
1484275855203,-35.65299987792969,-3.5290000438690186,-5.145999908447266
1484275855223,-35.65299987792969,-3.5290000438690186,-5.145999908447266
1484275855245,-35.65299987792969,-3.5290000438690186,-6.309000015258789
1484275855265,-35.65299987792969,-3.5290000438690186,-5.6479997634887695
1484275855280,-35.65299987792969,-3.5290000438690186,-6.177999973297119
1484275855300,-36.058998107910156,-3.5290000438690186,-6.177999973297119
1484275855320,-36.058998107910156,-3.5290000438690186,-6.177999973297119
1484275855340,-36.058998107910156,-3.5290000438690186,-6.689000129699707
1484275855360,-36.058998107910156,-3.5290000438690186,-8.072999954223633
1484275855381,-36.058998107910156,-3.5290000438690186,-8.729000091552734
1484275855403,-36.058998107910156,-3.5290000438690186,-9.72700023651123
1484275855429,-36.058998107910156,-3.5290000438690186,-10.48799991607666
1484275855441,-36.058998107910156,-3.187000036239624,-11.0649995803833
1484275855463,-36.058998107910156,-3.187000036239624,-11.675999641418457
1484275855483,-35.720001220703125,-3.187000036239624,-11.675999641418457
1484275855503,-35.720001220703125,-2.822000026702881,-12.282999992370605
1484275855521,-35.27299880981445,-2.822000026702881,-12.920999526977539
1484275855540,-34.94499969482422,-2.822000026702881,-14.095999717712402
1484275855563,-34.6349983215332,-2.4210000038146973,-14.095999717712402
1484275855583,-34.6349983215332,-2.4210000038146973,-14.095999717712402
1484275855609,-34.00699996948242,-2.11899995803833,-14.095999717712402
1484275855621,-33.67300033569336,-2.11899995803833,-15.229000091552734
1484275855643,-33.362998962402344,-1.7510000467300415,-15.229000091552734
1484275855663,-33.362998962402344,-1.7510000467300415,-15.229000091552734
1484275855683,-32.55099868774414,-1.3609999418258667,-16.659000396728516
1484275855703,-31.917999267578125,-1.3609999418258667,-17.15999984741211
1484275855723,-31.43400001525879,-0.8999999761581421,-17.4689998626709
1484275855744,-31.43400001525879,-0.8999999761581421,-17.4689998626709
1484275855762,-31.08300018310547,-0.3409999907016754,-17.4689998626709
1484275855785,-31.08300018310547,-0.3409999907016754,-17.4689998626709
1484275855800,-31.08300018310547,-0.029999999329447746,-17.4689998626709
1484275855820,-31.08300018310547,-0.029999999329447746,-17.4689998626709
1484275855840,-31.08300018310547,0.3409999907016754,-17.0939998626709
1484275855860,-31.08300018310547,0.6940000057220459,-17.0939998626709
1484275855883,-31.08300018310547,1.1059999465942383,-18.054000854492188
1484275855904,-31.08300018310547,1.4220000505447388,-18.054000854492188
1484275855923,-31.08300018310547,1.4220000505447388,-18.054000854492188
1484275855943,-30.676000595092773,1.7990000247955322,-18.054000854492188
1484275855970,-30.676000595092773,2.1389999389648438,-18.054000854492188
