timestamp,pressure
1475755053178,1002.54
1475755053363,1002.54
1475755053567,1002.56
1475755053771,1002.58
1475755053995,1002.59
1475755054159,1002.61
1475755054370,1002.61
1475755054576,1002.6
1475755054760,1002.59
1475755054960,1002.56
1475755055165,1002.54
1475755055367,1002.52
1475755055610,1002.52
1475755055756,1002.51
1475755055966,1002.53
1475755056169,1002.53
1475755056355,1002.55
1475755056556,1002.57
1475755056763,1002.57
1475755056957,1002.58
1475755057196,1002.57
1475755057358,1002.58
1475755057563,1002.59
1475755057769,1002.61
1475755057952,1002.61
1475755058151,1002.62
1475755058384,1002.64
1475755058550,1002.63
1475755058767,1002.62
1475755058960,1002.62
1475755059152,1002.63
1475755059366,1002.62
1475755059560,1002.62
1475755059749,1002.62
1475755059964,1002.64
1475755060183,1002.65
1475755060364,1002.64
1475755060546,1002.63
1475755060748,1002.66
1475755060966,1002.67
1475755061188,1002.67
1475755061390,1002.67
1475755061552,1002.68
1475755061765,1002.7
1475755061961,1002.7
1475755062156,1002.69
1475755062367,1002.73
1475755062542,1002.75
1475755062745,1002.74
1475755062995,1002.74
1475755063156,1002.73
1475755063341,1002.74
1475755063542,1002.75
1475755063760,1002.73
1475755063939,1002.74
1475755064167,1002.75
1475755064340,1002.75
1475755064620,1002.77
1475755064746,1002.77
1475755064939,1002.77
1475755065138,1002.77
1475755065337,1002.77
1475755065579,1002.78
1475755065737,1002.79
1475755065959,1002.79
1475755066135,1002.79
1475755066356,1002.81
1475755066534,1002.81
1475755066756,1002.82
1475755066933,1002.83
1475755067134,1002.84
1475755067345,1002.83
1475755067561,1002.81
1475755067732,1002.8
1475755067949,1002.82
1475755068131,1002.83
1475755068355,1002.83
1475755068546,1002.85
1475755068746,1002.88
1475755068930,1002.89
1475755069137,1002.88
1475755069334,1002.87
1475755069556,1002.89
1475755069763,1002.88
1475755069939,1002.88
1475755070127,1002.88
1475755070329,1002.91
1475755070543,1002.91
1475755070726,1002.91
1475755070942,1002.91
1475755071135,1002.92
1475755071327,1002.94
1475755071542,1002.95
1475755071731,1002.98
1475755071929,1003
1475755072149,1002.98
1475755072371,1002.98
1475755072525,1002.97
1475755072782,1002.95
1475755072921,1002.95
1475755073123,1002.95
1475755073323,1002.95
1475755073521,1002.98
1475755073722,1002.98
1475755073975,1002.98
1475755074156,1002.98
1475755074336,1002.99
1475755074534,1002.99
1475755074775,1003
1475755074917,1003.01
1475755075117,1003.03
1475755075331,1003.04
1475755075529,1003.02
1475755075721,1003.03
1475755075923,1003.06
1475755076129,1003.07
1475755076331,1003.05
1475755076519,1003.06
1475755076714,1003.07
1475755076925,1003.07
1475755077114,1003.06
1475755077356,1003.04
1475755077513,1003.04
1475755077733,1003.06
1475755077939,1003.07
1475755078112,1003.07
1475755078405,1003.08
1475755078511,1003.08
1475755078710,1003.1
1475755078915,1003.09
1475755079158,1003.08
1475755079309,1003.1
1475755079535,1003.11
1475755079742,1003.13
1475755079973,1003.13
1475755080108,1003.13
1475755080313,1003.15
1475755080527,1003.15
1475755080716,1003.14
1475755080923,1003.16
1475755081152,1003.19
1475755081306,1003.21
1475755081507,1003.22
1475755081722,1003.2
1475755081904,1003.2
1475755082103,1003.2
1475755082317,1003.17
1475755082516,1003.15
1475755082738,1003.14
1475755082920,1003.14
1475755083103,1003.16
1475755083308,1003.18
1475755083517,1003.19
1475755083709,1003.18
1475755083912,1003.19
1475755084099,1003.2
1475755084303,1003.2
1475755084534,1003.2
1475755084698,1003.2
1475755084903,1003.21
1475755085138,1003.22
1475755085297,1003.24
1475755085513,1003.26
1475755085704,1003.28
1475755085958,1003.29
1475755086096,1003.28
1475755086317,1003.28
1475755086511,1003.28
1475755086696,1003.27
1475755086904,1003.27
1475755087140,1003.27
1475755087372,1003.29
1475755087497,1003.31
1475755087710,1003.31
1475755087910,1003.31
1475755088106,1003.3
1475755088351,1003.3
1475755088494,1003.31
1475755088690,1003.31
1475755088904,1003.32
1475755089111,1003.32
1475755089318,1003.33
1475755089534,1003.35
1475755089704,1003.36
1475755089909,1003.34
1475755090143,1003.33
1475755090287,1003.35
1475755090487,1003.36
1475755090692,1003.38
1475755090909,1003.39
1475755091086,1003.41
1475755091300,1003.44
1475755091485,1003.45
1475755091691,1003.44
1475755091886,1003.43
1475755092084,1003.42
1475755092294,1003.42
1475755092489,1003.4
1475755092696,1003.37
1475755092931,1003.37
1475755093082,1003.38
1475755093285,1003.38
1475755093481,1003.39
1475755093702,1003.4
1475755093888,1003.42
1475755094090,1003.43
1475755094327,1003.43
1475755094479,1003.45
1475755094695,1003.45
1475755094878,1003.46
1475755095095,1003.46
1475755095315,1003.46
1475755095520,1003.45
1475755095753,1003.44
1475755095876,1003.44
1475755096093,1003.47
1475755096275,1003.47
1475755096504,1003.49
1475755096711,1003.5
1475755096903,1003.52
1475755097119,1003.53
1475755097276,1003.53
1475755097537,1003.53
1475755097673,1003.53
1475755097875,1003.54
1475755098073,1003.55
1475755098277,1003.56
1475755098476,1003.57
1475755098676,1003.58
1475755098892,1003.58
1475755099071,1003.57
1475755099271,1003.57
1475755099476,1003.57
1475755099715,1003.56
1475755099916,1003.56
1475755100082,1003.56
1475755100287,1003.59
1475755100497,1003.59
1475755100667,1003.59
1475755100905,1003.6
1475755101082,1003.58
1475755101289,1003.58
1475755101477,1003.61
1475755101680,1003.61
1475755101868,1003.62
1475755102105,1003.61
1475755102300,1003.58
1475755102463,1003.58
1475755102663,1003.58
1475755102866,1003.57
1475755103062,1003.58
1475755103305,1003.6
1475755103482,1003.6
1475755103663,1003.61
1475755103867,1003.63
1475755104070,1003.64
1475755104281,1003.64
1475755104503,1003.64
1475755104659,1003.67
1475755104874,1003.68
1475755105058,1003.69
1475755105258,1003.67
1475755105464,1003.67
1475755105667,1003.68
1475755105856,1003.68
1475755106090,1003.68
1475755106278,1003.71
1475755106456,1003.7
1475755106657,1003.72
1475755106858,1003.73
1475755107054,1003.73
1475755107259,1003.73
1475755107460,1003.72
1475755107676,1003.73
1475755107864,1003.73
1475755108097,1003.71
1475755108255,1003.72
1475755108498,1003.72
1475755108651,1003.73
1475755108851,1003.7
1475755109052,1003.7
1475755109253,1003.7
1475755109458,1003.71
1475755109649,1003.72
1475755109873,1003.73
1475755110059,1003.74
1475755110263,1003.76
1475755110480,1003.79
1475755110691,1003.8
1475755110852,1003.79
1475755111054,1003.79
1475755111256,1003.8
1475755111465,1003.8
1475755111694,1003.81
1475755111845,1003.82
1475755112044,1003.82
1475755112288,1003.85
1475755112445,1003.85
1475755112655,1003.86
1475755112844,1003.86
1475755113055,1003.86
1475755113260,1003.85
1475755113450,1003.84
1475755113707,1003.83
1475755113841,1003.82
1475755114040,1003.82
1475755114244,1003.82
1475755114454,1003.82
1475755114678,1003.84
1475755114927,1003.85
1475755115040,1003.87
1475755115259,1003.86
1475755115453,1003.88
1475755115640,1003.88
1475755115838,1003.9
1475755116036,1003.91
1475755116244,1003.91
1475755116452,1003.92
1475755116671,1003.93
1475755116855,1003.92
1475755117076,1003.91
1475755117241,1003.91
1475755117434,1003.93
1475755117646,1003.93
1475755117864,1003.93
1475755118077,1003.94
1475755118248,1003.94
1475755118433,1003.94
1475755118647,1003.93
1475755118848,1003.93
1475755119036,1003.92
1475755119231,1003.92
1475755119461,1003.94
1475755119686,1003.96
1475755119829,1003.97
1475755120030,1003.98
1475755120237,1003.97
1475755120444,1003.98
1475755120649,1003.98
1475755120837,1003.98
1475755121041,1003.97
1475755121227,1003.96
1475755121429,1003.98
1475755121672,1003.99
1475755121883,1004.01
1475755122025,1004.01
1475755122240,1004.03
1475755122424,1004.04
1475755122624,1004.04
1475755122823,1004.05
1475755123024,1004.04
1475755123229,1004.05
1475755123485,1004.05
1475755123623,1004.08
1475755123836,1004.09
1475755124099,1004.08
1475755124220,1004.09
1475755124425,1004.09
1475755124621,1004.09
1475755124851,1004.08
1475755125027,1004.08
1475755125232,1004.08
1475755125455,1004.08
1475755125618,1004.07
1475755125818,1004.07
1475755126038,1004.08
1475755126244,1004.09
1475755126417,1004.07
1475755126619,1004.08
1475755126852,1004.11
1475755127071,1004.12
1475755127222,1004.14
1475755127416,1004.14
1475755127634,1004.13
1475755127818,1004.12
1475755128055,1004.12
1475755128220,1004.11
1475755128433,1004.11
1475755128612,1004.1
1475755128814,1004.11
1475755129018,1004.13
1475755129220,1004.15
1475755129419,1004.15
1475755129611,1004.18
1475755129832,1004.18
1475755130048,1004.19
1475755130230,1004.2
1475755130409,1004.2
1475755130614,1004.2
1475755130841,1004.2
1475755131031,1004.2
1475755131222,1004.22
1475755131408,1004.24
1475755131625,1004.24
1475755131821,1004.25
1475755132008,1004.29
1475755132228,1004.29
1475755132450,1004.3
1475755132604,1004.29
1475755132819,1004.31
1475755133003,1004.33
1475755133225,1004.32
1475755133402,1004.3
1475755133602,1004.3
1475755133802,1004.29
1475755134034,1004.28
1475755134219,1004.26
1475755134415,1004.26
1475755134639,1004.27
1475755134860,1004.28
1475755134999,1004.27
1475755135214,1004.28
1475755135412,1004.29
1475755135607,1004.29
1475755135797,1004.3
1475755136004,1004.3
1475755136219,1004.3
1475755136461,1004.3
1475755136597,1004.31
1475755136816,1004.33
1475755136996,1004.32
1475755137196,1004.33
1475755137394,1004.36
1475755137595,1004.38
1475755137838,1004.39
1475755138010,1004.37
1475755138193,1004.37
1475755138397,1004.39
1475755138613,1004.4
1475755138792,1004.39
1475755138991,1004.39
1475755139191,1004.4
1475755139469,1004.4
1475755139594,1004.41
1475755139792,1004.4
1475755140002,1004.42
1475755140205,1004.43
1475755140388,1004.43
1475755140601,1004.42
1475755140793,1004.43
1475755141035,1004.49
1475755141187,1004.58
1475755141467,1004.61
1475755141594,1004.65
1475755141799,1004.65
1475755142007,1004.63
1475755142202,1004.57
1475755142393,1004.49
1475755142597,1004.4
1475755142784,1004.36
1475755143053,1004.33
1475755143186,1004.34
1475755143390,1004.4
1475755143593,1004.43
1475755143796,1004.43
1475755143984,1004.43
1475755144182,1004.42
1475755144386,1004.44
1475755144627,1004.44
1475755144837,1004.45
1475755144993,1004.46
1475755145192,1004.49
1475755145395,1004.5
1475755145584,1004.52
1475755145811,1004.58
1475755145990,1004.65
1475755146192,1004.73
1475755146377,1004.81
1475755146577,1004.82
1475755146777,1004.79
1475755147012,1004.73
1475755147208,1004.64
1475755147375,1004.55
1475755147576,1004.39
1475755147796,1004.35
1475755148007,1004.34
1475755148173,1004.36
1475755148373,1004.4
1475755148581,1004.44
1475755148838,1004.48
1475755148972,1004.52
1475755149172,1004.54
1475755149393,1004.57
1475755149579,1004.58
1475755149790,1004.6
1475755149998,1004.62
1475755150237,1004.63
1475755150370,1004.63
1475755150570,1004.64
1475755150785,1004.65
1475755150974,1004.66
1475755151167,1004.67
1475755151389,1004.69
1475755151574,1004.7
1475755151782,1004.69
1475755151980,1004.7
1475755152207,1004.7
1475755152367,1004.68
