timestamp,mx,my,mz
1482292512062,-2.1070001125335693,3.246999979019165,-157.96800231933594
1482292512087,-2.1070001125335693,3.246999979019165,-157.96800231933594
1482292512102,-2.1070001125335693,2.9140000343322754,-157.96800231933594
1482292512122,-2.1070001125335693,2.9140000343322754,-157.58900451660156
1482292512143,-1.524999976158142,2.9140000343322754,-157.58900451660156
1482292512162,-0.49399998784065247,2.9140000343322754,-157.58900451660156
1482292512182,1.149999976158142,2.9140000343322754,-157.58900451660156
1482292512201,1.9769999980926514,2.9140000343322754,-157.58900451660156
1482292512221,1.4670000076293945,2.9140000343322754,-157.58900451660156
1482292512243,1.968000054359436,2.9140000343322754,-157.58900451660156
1482292512268,1.968000054359436,3.246999979019165,-157.58900451660156
1482292512282,1.968000054359436,3.246999979019165,-157.58900451660156
1482292512303,0.5080000162124634,3.246999979019165,-157.58900451660156
1482292512322,-0.6209999918937683,3.634000062942505,-157.58900451660156
1482292512342,-2.569000005722046,3.634000062942505,-157.58900451660156
1482292512363,-4.021999835968018,3.634000062942505,-157.58900451660156
1482292512382,-5.798999786376953,3.634000062942505,-157.2570037841797
1482292512402,-7.677999973297119,3.634000062942505,-157.2570037841797
1482292512423,-8.54699993133545,3.634000062942505,-155.86700439453125
1482292512448,-9.663999557495117,3.634000062942505,-154.82899475097656
1482292512462,-10.663999557495117,3.634000062942505,-153.89199829101563
1482292512483,-11.378000259399414,3.2109999656677246,-153.89199829101563
1482292512502,-11.815999984741211,3.2109999656677246,-152.86399841308594
1482292512527,-11.815999984741211,3.2109999656677246,-152.29600524902344
1482292512542,-11.815999984741211,3.2109999656677246,-152.29600524902344
1482292512562,-11.815999984741211,2.8570001125335693,-152.81900024414063
1482292512583,-11.3149995803833,2.8570001125335693,-153.22500610351563
1482292512602,-10.751999855041504,2.8570001125335693,-153.61900329589844
1482292512628,-10.378999710083008,2.8570001125335693,-153.61900329589844
1482292512642,-9.836999893188477,2.453000068664551,-153.61900329589844
1482292512662,-9.083000183105469,2.453000068664551,-153.61900329589844
1482292512683,-8.027000427246094,2.453000068664551,-154.02200317382813
1482292512703,-6.5289998054504395,2.453000068664551,-154.02200317382813
1482292512722,-5.044000148773193,2.453000068664551,-154.61399841308594
1482292512743,-3.390000104904175,2.453000068664551,-155.21499633789063
1482292512763,-2.0989999771118164,2.453000068664551,-156.00999450683594
1482292512782,-1.187000036239624,2.453000068664551,-156.45399475097656
1482292512808,-0.6269999742507935,2.9149999618530273,-156.45399475097656
1482292512823,-0.6269999742507935,2.9149999618530273,-156.45399475097656
1482292512844,-0.6269999742507935,2.9149999618530273,-156.45399475097656
1482292512860,-1.3040000200271606,3.2820000648498535,-156.76199340820313
1482292512882,-2.2850000858306885,3.2820000648498535,-156.29400634765625
1482292512903,-3.3369998931884766,3.2820000648498535,-156.29400634765625
1482292512922,-4.256999969482422,3.2820000648498535,-155.61599731445313
1482292512942,-4.611999988555908,3.2820000648498535,-155.61599731445313
1482292512962,-4.929999828338623,3.2820000648498535,-155.61599731445313
1482292512988,-4.1579999923706055,3.630000114440918,-155.61599731445313
1482292513002,-1.5820000171661377,3.630000114440918,-156.22999572753906
1482292513023,0.10599999874830246,3.630000114440918,-156.59300231933594
1482292513042,1.7330000400543213,4.00600004196167,-156.59300231933594
1482292513060,2.240999937057495,4.00600004196167,-156.59300231933594
1482292513083,1.50600004196167,4.00600004196167,-156.9709930419922
1482292513103,0.6010000109672546,4.360000133514404,-156.9709930419922
1482292513123,-0.6399999856948853,4.360000133514404,-156.9709930419922
1482292513143,-1.6950000524520874,4.360000133514404,-157.27200317382813
1482292513168,-2.249000072479248,4.360000133514404,-157.27200317382813
1482292513183,-2.249000072479248,4.706999778747559,-157.27200317382813
1482292513203,-2.249000072479248,4.706999778747559,-157.27200317382813
1482292513223,-2.249000072479248,4.706999778747559,-157.27200317382813
1482292513240,-2.9730000495910645,4.706999778747559,-157.27200317382813
1482292513260,-3.552000045776367,4.706999778747559,-157.27200317382813
1482292513280,-4.515999794006348,4.706999778747559,-157.27200317382813
1482292513300,-5.23799991607666,4.706999778747559,-157.27200317382813
1482292513320,-5.644999980926514,5.078999996185303,-157.27200317382813
1482292513350,-5.9730000495910645,5.078999996185303,-157.27200317382813
1482292513363,-5.9730000495910645,5.078999996185303,-157.27200317382813
1482292513383,-5.9730000495910645,5.078999996185303,-157.27200317382813
1482292513403,-5.9730000495910645,5.078999996185303,-157.27200317382813
1482292513423,-6.3520002365112305,5.078999996185303,-157.27200317382813
1482292513443,-6.3520002365112305,5.418000221252441,-157.27200317382813
1482292513463,-6.3520002365112305,5.418000221252441,-157.27200317382813
1482292513483,-5.988999843597412,5.418000221252441,-156.8780059814453
1482292513503,-5.988999843597412,5.71999979019165,-156.8780059814453
1482292513529,-5.183000087738037,5.71999979019165,-156.8780059814453
1482292513543,-5.183000087738037,5.71999979019165,-156.572998046875
1482292513563,-4.849999904632568,5.71999979019165,-156.572998046875
1482292513583,-4.849999904632568,5.71999979019165,-156.572998046875
1482292513603,-4.849999904632568,6.020999908447266,-156.572998046875
1482292513623,-4.849999904632568,6.741000175476074,-156.572998046875
1482292513644,-3.9639999866485596,7.172999858856201,-156.27099609375
1482292513663,-3.4619998931884766,7.684999942779541,-156.27099609375
1482292513683,-3.4619998931884766,7.684999942779541,-156.27099609375
1482292513709,-3.122999906539917,7.684999942779541,-156.27099609375
1482292513723,-3.122999906539917,7.684999942779541,-156.27099609375
1482292513743,-3.6689999103546143,7.684999942779541,-156.27099609375
1482292513764,-4.0920000076293945,7.684999942779541,-156.27099609375
1482292513783,-4.0920000076293945,7.684999942779541,-156.27099609375
1482292513803,-3.757999897003174,8.072999954223633,-156.27099609375
1482292513824,-3.757999897003174,8.072999954223633,-156.27099609375
1482292513843,-3.757999897003174,8.072999954223633,-156.27099609375
1482292513863,-3.757999897003174,8.437999725341797,-156.27099609375
1482292513889,-3.757999897003174,8.437999725341797,-156.27099609375
1482292513903,-3.430999994277954,8.437999725341797,-155.94000244140625
1482292513923,-3.430999994277954,8.437999725341797,-155.94000244140625
1482292513944,-5.7729997634887695,8.437999725341797,-155.94000244140625
1482292513964,-7.875,8.437999725341797,-155.48500061035156
1482292513984,-9.73799991607666,8.437999725341797,-154.42799377441406
1482292514004,-11.173999786376953,8.437999725341797,-153.3000030517578
1482292514024,-11.552000045776367,8.437999725341797,-153.3000030517578
1482292514044,-11.888999938964844,8.437999725341797,-152.55499267578125
1482292514070,-11.552000045776367,8.437999725341797,-152.9029998779297
1482292514084,-11.072999954223633,8.121999740600586,-152.9029998779297
1482292514104,-10.555999755859375,8.121999740600586,-152.9029998779297
1482292514123,-9.928000450134277,8.121999740600586,-152.9029998779297
1482292514144,-9.416000366210938,8.121999740600586,-152.9029998779297
1482292514162,-8.918000221252441,8.121999740600586,-153.4080047607422
1482292514183,-8.918000221252441,7.814000129699707,-153.4080047607422
1482292514204,-8.270999908447266,7.814000129699707,-153.4080047607422
1482292514223,-8.270999908447266,7.814000129699707,-153.4080047607422
1482292514250,-7.822999954223633,7.814000129699707,-153.4080047607422
1482292514264,-7.466000080108643,7.814000129699707,-153.4080047607422
