timestamp,pressure
1481523879898,1004.54
1481523880296,1004.56
1481523880499,1004.56
1481523880892,1004.55
1481523881134,1004.57
1481523881493,1004.57
1481523881889,1004.58
1481523882090,1004.59
1481523882291,1004.59
1481523882517,1004.59
1481523882889,1004.62
1481523883291,1004.61
1481523883687,1004.62
1481523884108,1004.63
1481523884484,1004.62
1481523884687,1004.63
1481523884888,1004.62
1481523885284,1004.64
1481523885507,1004.64
1481523885884,1004.66
1481523886085,1004.67
1481523886484,1004.66
1481523886884,1004.66
1481523887100,1004.66
1481523887481,1004.67
1481523887702,1004.68
1481523888076,1004.67
1481523888277,1004.65
1481523888494,1004.67
1481523888876,1004.67
1481523889281,1004.67
1481523889487,1004.68
1481523889697,1004.68
1481523889938,1004.68
1481523890275,1004.68
1481523890679,1004.69
1481523891076,1004.69
1481523891297,1004.7
1481523891675,1004.7
1481523892070,1004.7
1481523892272,1004.71
1481523892693,1004.7
1481523893068,1004.71
1481523893270,1004.71
1481523893668,1004.71
1481523894088,1004.72
1481523894466,1004.71
1481523894668,1004.71
1481523895065,1004.73
1481523895476,1004.75
1481523895863,1004.78
1481523896064,1004.77
1481523896460,1004.74
1481523896665,1004.75
1481523897062,1004.77
1481523897266,1004.76
1481523897659,1004.82
1481523898062,1004.82
1481523898457,1004.84
1481523898671,1004.85
1481523899058,1004.85
1481523899258,1004.87
1481523899659,1004.9
1481523900054,1004.9
1481523900309,1004.92
1481523900677,1004.93
1481523901055,1004.91
1481523901457,1004.92
1481523901703,1004.91
1481523902084,1004.9
1481523902448,1004.91
1481523902650,1004.92
1481523903066,1004.96
1481523903293,1004.96
1481523903648,1004.96
1481523904049,1004.97
1481523904447,1004.99
1481523904647,1004.99
1481523904867,1005
1481523905103,1005
1481523905446,1004.99
1481523905848,1004.98
1481523906241,1005.01
1481523906461,1005.02
1481523906843,1005.05
1481523907243,1005.06
1481523907659,1005.06
1481523907865,1005.06
1481523908239,1005.06
1481523908640,1005.08
1481523909074,1005.1
1481523909435,1005.12
1481523909636,1005.11
1481523909837,1005.1
1481523910039,1005.1
1481523910250,1005.09
1481523910634,1005.11
1481523910857,1005.1
1481523911234,1005.12
1481523911634,1005.13
1481523912029,1005.16
1481523912230,1005.15
1481523912443,1005.15
1481523912667,1005.14
1481523913031,1005.12
1481523913430,1005.12
1481523913642,1005.11
1481523914028,1005.14
1481523914231,1005.15
1481523914626,1005.15
