timestamp,uv
1481613706707,0
1481613706997,0
1481613707301,0
1481613707625,0
1481613707897,0
1481613708121,0
1481613708394,0
1481613708594,0
1481613708896,0
1481613709194,0
1481613709501,0
1481613709791,0
1481613710093,0
1481613710295,0
1481613710616,0
1481613710890,0
1481613711091,0
1481613711297,0
1481613711587,0
1481613711893,0
1481613712188,0
1481613712491,0
1481613712691,0
1481613712891,0
1481613713183,0
1481613713397,0
1481613713684,0
1481613713885,0
1481613714089,0
1481613714398,0
1481613714685,0
1481613715008,0
1481613715281,0
1481613715482,0
1481613715686,0
1481613715980,0
1481613716283,0
1481613716580,0
1481613716786,0
1481613717085,0
1481613717375,0
1481613717680,0
1481613717880,0
1481613718176,0
1481613718480,0
1481613718773,0
1481613719078,0
1481613719403,0
1481613719674,0
1481613719878,0
1481613720170,0
1481613720475,0
1481613720771,0
1481613721048,0
1481613721271,0
1481613721569,0
1481613721870,0
1481613722072,0
1481613722367,0
1481613722568,0
1481613722875,0
1481613723166,0
1481613723383,0
1481613723669,0
1481613723966,0
1481613724271,0
1481613724562,0
1481613724863,0
1481613725065,0
1481613725362,0
1481613725664,0
1481613725961,0
1481613726266,0
1481613726559,0
1481613726860,0
1481613727061,0
1481613727263,0
1481613727557,0
1481613727757,0
1481613728024,0
1481613728255,0
1481613728555,0
1481613728861,0
1481613729152,0
1481613729352,0
1481613729576,0
1481613729853,0
1481613730057,0
1481613730351,0
1481613730573,0
1481613730854,0
1481613731150,0
1481613731456,0
1481613731747,0
1481613732051,0
1481613732348,0
1481613732655,0
1481613732860,0
1481613733145,0
1481613733450,0
1481613733775,0
1481613734046,0
1481613734274,0
1481613734542,0
1481613734742,0
1481613734942,0
1481613735202,0
1481613735443,0
1481613735741,0
1481613735941,0
1481613736243,0
1481613736539,0
1481613736841,0
1481613737139,0
1481613737446,0
1481613737736,0
1481613737963,0
1481613738239,0
1481613738536,0
1481613738865,0
1481613739133,0
1481613739439,0
1481613739639,0
1481613739930,0
1481613740133,0
1481613740431,0
1481613740631,0
1481613740836,0
1481613741131,0
1481613741434,0
1481613741634,0
1481613741928,0
1481613742129,0
1481613742350,0
1481613742633,0
1481613742926,0
1481613743150,0
1481613743427,0
