timestamp,uv
1481523541461,0
1481523541666,0
1481523541963,0
1481523542174,0
1481523542496,0
1481523542761,0
1481523542985,0
1481523543262,0
1481523543558,0
1481523543778,0
1481523544058,0
1481523544358,0
1481523544655,0
1481523544956,0
1481523545157,0
1481523545360,0
1481523545656,0
1481523545976,0
1481523546256,0
1481523546553,0
1481523546852,0
1481523547053,0
1481523547350,0
1481523547563,0
1481523547850,0
1481523548149,0
1481523548448,0
1481523548748,0
1481523549049,0
1481523549346,0
1481523549567,0
1481523549844,0
1481523550147,0
1481523550447,0
1481523550648,0
1481523550864,0
1481523551142,0
1481523551445,0
1481523551796,0
1481523552043,0
1481523552256,0
1481523552541,0
1481523552843,0
1481523553138,0
1481523553389,0
1481523553638,0
1481523553937,0
1481523554138,0
1481523554440,0
1481523554735,0
1481523555034,0
1481523555335,0
1481523555536,0
1481523555831,0
1481523556036,0
1481523556236,0
1481523556532,0
1481523556733,0
1481523556968,0
1481523557242,0
1481523557531,0
1481523557859,0
1481523558129,0
1481523558428,0
1481523558630,0
1481523558830,0
1481523559126,0
1481523559326,0
1481523559631,0
1481523559925,0
1481523560172,0
1481523560424,0
1481523560626,0
1481523560943,0
1481523561226,0
1481523561426,0
1481523561723,0
1481523561945,0
1481523562219,0
1481523562522,0
1481523562822,0
1481523563022,0
1481523563317,0
1481523563538,0
1481523563817,0
1481523564119,0
1481523564420,0
1481523564715,0
1481523564938,0
1481523565215,0
1481523565514,0
1481523565714,0
1481523566015,0
1481523566318,0
1481523566613,0
1481523566912,0
1481523567215,0
1481523567509,0
1481523567724,0
1481523567933,0
1481523568208,0
1481523568510,0
1481523568811,0
1481523569108,0
1481523569321,0
1481523569604,0
1481523569805,0
1481523570105,0
1481523570404,0
1481523570609,0
1481523570905,0
1481523571113,0
1481523571326,0
1481523571602,0
1481523571905,0
1481523572123,0
1481523572405,0
1481523572705,0
1481523573002,0
1481523573302,0
1481523573599,0
1481523573898,0
1481523574201,0
1481523574496,0
1481523574712,0
1481523574914,0
1481523575194,0
1481523575494,0
1481523575699,0
1481523575995,0
1481523576339,0
1481523576597,0
1481523576810,0
1481523577091,0
1481523577300,0
1481523577510,0
1481523577720,0
1481523577989,0
1481523578288,0
1481523578491,0
1481523578793,0
1481523579011,0
1481523579286,0
1481523579507,0
1481523579787,0
1481523580085,0
1481523580286,0
1481523580588,0
1481523580885,0
1481523581184,0
1481523581533,0
1481523581782,0
1481523582079,0
1481523582281,0
1481523582482,0
1481523582706,0
1481523582982,0
1481523583297,0
1481523583578,0
1481523583778,0
1481523583979,0
1481523584277,0
1481523584578,0
1481523584897,0
1481523585175,0
1481523585376,0
1481523585578,0
1481523585831,0
1481523586081,0
1481523586372,0
1481523586573,0
1481523586776,0
1481523587069,0
1481523587270,0
1481523587494,0
1481523587775,0
1481523588075,0
1481523588369,0
1481523588569,0
1481523588781,0
1481523589066,0
1481523589292,0
1481523589566,0
1481523589868,0
1481523590168,0
1481523590463,0
1481523590665,0
1481523590894,0
1481523591182,0
1481523591466,0
1481523591764,0
1481523591966,0
1481523592262,0
1481523592482,0
1481523592760,0
1481523593061,0
1481523593360,0
1481523593562,0
1481523593876,0
1481523594160,0
1481523594456,0
1481523594657,0
1481523594956,0
1481523595157,0
1481523595455,0
1481523595656,0
1481523595954,0
1481523596276,0
