timestamp,pressure
1475640789841,1003.08
1475640790072,1003.1
1475640790261,1003.11
1475640790441,1003.11
1475640790640,1003.11
1475640790840,1003.11
1475640791038,1003.09
1475640791254,1003.07
1475640791457,1003.07
1475640791678,1003.08
1475640791838,1003.1
1475640792037,1003.12
1475640792236,1003.12
1475640792454,1003.13
1475640792635,1003.13
1475640792845,1003.12
1475640793055,1003.12
1475640793258,1003.11
1475640793438,1003.12
1475640793635,1003.18
1475640793837,1003.27
1475640794034,1003.32
1475640794271,1003.38
1475640794438,1003.41
1475640794649,1003.44
1475640794832,1003.45
1475640795031,1003.41
1475640795231,1003.37
1475640795431,1003.3
1475640795629,1003.21
1475640795863,1003.14
1475640796030,1003.08
1475640796229,1003.02
1475640796428,1002.99
1475640796627,1002.94
1475640796826,1002.98
1475640797028,1003.03
1475640797232,1003.08
1475640797445,1003.11
1475640797627,1003.13
1475640797825,1003.17
1475640798026,1003.18
1475640798226,1003.2
1475640798424,1003.21
1475640798623,1003.22
1475640798835,1003.23
1475640799042,1003.26
1475640799225,1003.25
1475640799423,1003.24
1475640799623,1003.24
1475640799823,1003.24
1475640800021,1003.23
1475640800236,1003.23
1475640800424,1003.24
1475640800620,1003.25
1475640800819,1003.26
1475640801018,1003.26
1475640801218,1003.28
1475640801418,1003.28
1475640801618,1003.29
1475640801834,1003.29
1475640802021,1003.31
1475640802226,1003.31
1475640802417,1003.32
1475640802616,1003.31
1475640802816,1003.32
1475640803015,1003.32
1475640803214,1003.32
1475640803427,1003.32
1475640803623,1003.32
1475640803814,1003.33
1475640804014,1003.34
1475640804214,1003.34
1475640804413,1003.34
1475640804613,1003.33
1475640804815,1003.34
1475640805027,1003.34
1475640805212,1003.33
1475640805411,1003.32
1475640805610,1003.33
1475640805809,1003.35
1475640806011,1003.35
1475640806232,1003.33
1475640806409,1003.34
1475640806608,1003.35
1475640806808,1003.37
1475640807009,1003.35
1475640807207,1003.37
1475640807406,1003.39
1475640807607,1003.4
1475640807825,1003.4
1475640808005,1003.41
1475640808207,1003.41
1475640808404,1003.41
1475640808604,1003.39
1475640808841,1003.39
1475640809016,1003.39
1475640809204,1003.4
1475640809403,1003.4
1475640809603,1003.4
1475640809801,1003.41
1475640810003,1003.42
1475640810221,1003.42
1475640810400,1003.42
1475640810602,1003.43
1475640810800,1003.42
1475640811000,1003.43
1475640811199,1003.43
1475640811398,1003.44
1475640811599,1003.46
1475640811828,1003.45
1475640811998,1003.45
1475640812198,1003.45
1475640812397,1003.45
1475640812596,1003.45
1475640812813,1003.44
1475640813004,1003.46
1475640813217,1003.47
1475640813395,1003.48
1475640813595,1003.5
1475640813795,1003.51
1475640813994,1003.51
1475640814206,1003.49
1475640814412,1003.49
1475640814640,1003.49
1475640814792,1003.51
1475640814993,1003.49
1475640815190,1003.48
1475640815391,1003.49
1475640815590,1003.5
1475640815790,1003.49
1475640816006,1003.47
1475640816194,1003.48
1475640816408,1003.52
1475640816589,1003.52
1475640816788,1003.54
1475640816988,1003.56
1475640817187,1003.58
1475640817386,1003.66
1475640817596,1003.74
1475640817799,1003.71
1475640817998,1003.69
1475640818186,1003.73
1475640818386,1003.71
1475640818584,1003.66
1475640818784,1003.47
1475640818996,1003.45
1475640819203,1003.46
1475640819383,1003.42
1475640819582,1003.39
1475640819783,1003.41
1475640819983,1003.45
1475640820181,1003.47
1475640820380,1003.48
1475640820600,1003.5
1475640820780,1003.52
1475640820980,1003.52
1475640821180,1003.52
1475640821379,1003.52
1475640821578,1003.54
1475640821795,1003.55
1475640821980,1003.54
1475640822178,1003.54
1475640822376,1003.55
1475640822576,1003.57
1475640822789,1003.57
1475640822980,1003.58
1475640823184,1003.6
1475640823376,1003.6
1475640823574,1003.62
1475640823774,1003.62
1475640823973,1003.61
1475640824173,1003.62
1475640824386,1003.62
1475640824592,1003.62
1475640824773,1003.63
1475640824973,1003.63
1475640825172,1003.64
1475640825371,1003.65
1475640825570,1003.65
1475640825771,1003.64
1475640825969,1003.65
1475640826185,1003.65
1475640826388,1003.66
1475640826570,1003.67
1475640826767,1003.67
1475640826968,1003.67
1475640827167,1003.69
1475640827379,1003.68
1475640827571,1003.67
1475640827767,1003.68
1475640827971,1003.69
1475640828184,1003.7
1475640828364,1003.72
1475640828564,1003.72
1475640828764,1003.73
1475640828992,1003.73
1475640829165,1003.75
1475640829366,1003.76
1475640829562,1003.78
1475640829763,1003.76
1475640829971,1003.77
1475640830181,1003.77
1475640830400,1003.76
1475640830560,1003.75
1475640830760,1003.74
1475640830961,1003.73
1475640831159,1003.74
1475640831360,1003.76
1475640831574,1003.77
1475640831799,1003.77
1475640831958,1003.77
1475640832160,1003.76
1475640832358,1003.76
1475640832557,1003.77
1475640832757,1003.76
1475640832970,1003.76
1475640833175,1003.76
1475640833355,1003.77
1475640833555,1003.77
1475640833754,1003.75
1475640833954,1003.74
1475640834164,1003.75
1475640834354,1003.77
1475640834554,1003.76
1475640834754,1003.75
1475640834951,1003.77
1475640835151,1003.8
1475640835362,1003.8
1475640835554,1003.79
1475640835750,1003.79
1475640835951,1003.81
1475640836151,1003.82
1475640836349,1003.81
1475640836548,1003.82
1475640836750,1003.84
1475640836965,1003.84
1475640837151,1003.85
1475640837348,1003.86
1475640837547,1003.86
1475640837747,1003.87
1475640837946,1003.86
1475640838146,1003.87
1475640838346,1003.9
1475640838550,1003.9
1475640838745,1003.91
1475640838983,1003.92
1475640839157,1003.92
1475640839344,1003.93
1475640839544,1003.93
1475640839744,1003.93
1475640839946,1003.94
1475640840145,1003.96
1475640840360,1003.97
1475640840542,1003.97
1475640840755,1003.98
1475640840940,1003.98
1475640841141,1003.98
1475640841339,1003.96
1475640841539,1003.95
1475640841738,1003.95
1475640841945,1003.96
1475640842139,1003.96
1475640842382,1003.97
1475640842538,1003.98
1475640842739,1003.98
1475640842937,1003.97
1475640843135,1003.98
1475640843336,1003.98
1475640843585,1003.99
1475640843734,1004
1475640843936,1004.02
1475640844135,1004.03
1475640844333,1004.03
1475640844533,1004.02
1475640844746,1004.02
1475640844982,1004.02
1475640845133,1004.01
1475640845332,1004.01
1475640845535,1004.01
1475640845730,1004.02
1475640845930,1004.03
1475640846143,1004.02
1475640846349,1004.02
1475640846544,1004.01
1475640846730,1004.02
1475640846928,1004.02
1475640847129,1004.02
1475640847328,1004.02
1475640847527,1004.05
1475640847742,1004.06
1475640847946,1004.06
1475640848126,1004.07
1475640848326,1004.08
1475640848526,1004.13
1475640848725,1004.27
1475640848925,1004.25
1475640849128,1004.23
1475640849327,1004.19
1475640849540,1004.16
1475640849775,1004.15
1475640849925,1004.01
1475640850123,1003.95
1475640850323,1003.97
1475640850536,1004
1475640850720,1004.04
1475640850936,1004.06
1475640851139,1004.09
1475640851320,1004.1
1475640851519,1004.12
1475640851719,1004.13
1475640851918,1004.12
1475640852127,1004.1
1475640852322,1004.11
1475640852518,1004.12
1475640852717,1004.12
1475640852917,1004.12
1475640853115,1004.14
1475640853326,1004.16
1475640853533,1004.16
1475640853734,1004.15
1475640853917,1004.16
1475640854114,1004.17
1475640854316,1004.18
1475640854539,1004.17
1475640854744,1004.19
1475640854914,1004.21
1475640855113,1004.21
1475640855311,1004.21
1475640855511,1004.21
1475640855726,1004.21
1475640855910,1004.23
1475640856125,1004.23
1475640856329,1004.24
1475640856510,1004.23
1475640856708,1004.23
1475640856910,1004.24
1475640857109,1004.23
1475640857307,1004.25
1475640857520,1004.24
1475640857725,1004.26
1475640857967,1004.33
1475640858107,1004.35
1475640858306,1004.33
1475640858524,1004.31
1475640858704,1004.3
1475640858917,1004.31
1475640859105,1004.23
1475640859305,1004.17
1475640859503,1004.18
1475640859704,1004.2
1475640859913,1004.2
1475640860122,1004.2
1475640860302,1004.22
1475640860503,1004.23
1475640860702,1004.23
1475640860900,1004.24
1475640861100,1004.23
1475640861316,1004.24
1475640861519,1004.24
1475640861700,1004.24
1475640861898,1004.28
1475640862099,1004.27
1475640862298,1004.28
1475640862498,1004.28
1475640862697,1004.29
1475640862897,1004.28
1475640863114,1004.27
1475640863343,1004.27
1475640863496,1004.28
1475640863697,1004.29
1475640863896,1004.31
1475640864094,1004.3
1475640864295,1004.32
1475640864507,1004.33
1475640864713,1004.34
1475640864893,1004.33
1475640865095,1004.35
1475640865293,1004.34
1475640865494,1004.34
1475640865714,1004.35
1475640865890,1004.37
1475640866090,1004.36
1475640866309,1004.36
1475640866560,1004.36
1475640866689,1004.38
1475640866890,1004.39
1475640867089,1004.39
1475640867288,1004.39
1475640867495,1004.4
1475640867699,1004.42
1475640867929,1004.4
1475640868090,1004.41
1475640868286,1004.43
1475640868486,1004.43
1475640868685,1004.42
1475640868897,1004.42
1475640869104,1004.43
1475640869284,1004.44
1475640869496,1004.44
1475640869686,1004.46
1475640869884,1004.57
1475640870086,1004.62
1475640870282,1004.6
1475640870493,1004.57
1475640870701,1004.55
1475640870925,1004.53
1475640871080,1004.47
1475640871281,1004.35
1475640871481,1004.32
1475640871679,1004.33
1475640871894,1004.34
1475640872097,1004.35
1475640872278,1004.36
1475640872479,1004.37
1475640872677,1004.38
1475640872878,1004.39
1475640873076,1004.39
1475640873276,1004.4
1475640873486,1004.42
1475640873736,1004.42
1475640873875,1004.42
1475640874077,1004.42
1475640874276,1004.42
1475640874476,1004.42
1475640874674,1004.44
1475640874873,1004.44
1475640875084,1004.44
1475640875305,1004.44
1475640875474,1004.46
1475640875673,1004.46
1475640875871,1004.47
1475640876088,1004.47
1475640876271,1004.48
1475640876489,1004.49
1475640876689,1004.5
1475640876869,1004.5
1475640877070,1004.51
1475640877277,1004.51
1475640877468,1004.5
1475640877667,1004.51
1475640877882,1004.52
1475640878114,1004.51
1475640878267,1004.52
1475640878465,1004.54
1475640878666,1004.54
1475640878866,1004.54
1475640879089,1004.54
1475640879264,1004.57
1475640879473,1004.57
1475640879683,1004.58
1475640879882,1004.58
1475640880063,1004.6
1475640880262,1004.6
1475640880462,1004.58
1475640880661,1004.59
1475640880862,1004.59
1475640881081,1004.59
1475640881277,1004.6
1475640881460,1004.61
1475640881661,1004.62
1475640881860,1004.62
1475640882058,1004.62
1475640882258,1004.63
1475640882500,1004.64
1475640882657,1004.64
1475640882857,1004.66
1475640883058,1004.67
1475640883257,1004.66
