timestamp,grx,gry,grz
1481199280601,-2.7881383895874023,-8.414446830749512,4.194489002227783
1481199280781,-2.8906378746032715,-7.6426215171813965,5.422631740570068
1481199280961,-3.1410248279571533,-6.3305230140686035,6.799179553985596
1481199281141,-4.672126293182373,-4.166768550872803,7.548487186431885
1481199281320,-4.332800388336182,-4.994955539703369,7.242075443267822
1481199281501,-3.6184816360473633,-6.152951717376709,6.724445343017578
1481199281682,-4.611149311065674,-5.748106479644775,6.470467567443848
1481199281862,-4.285182476043701,-6.680419445037842,5.760172367095947
1481199282040,-4.143748760223389,-7.560482025146484,4.673206329345703
1481199282222,-5.057224273681641,-7.3584723472595215,4.055583477020264
1481199282402,-4.527040481567383,-8.001798629760742,3.4128475189208984
1481199282583,-4.0097198486328125,-8.504745483398438,2.78600811958313
1481199282763,-3.9586682319641113,-8.700716018676758,2.1901748180389404
1481199282941,-4.8666911125183105,-6.771677494049072,5.160434722900391
1481199283123,-6.563549995422363,-5.1125311851501465,5.191552639007568
1481199283302,-5.912372589111328,-4.893263339996338,6.104933738708496
1481199283483,-5.845807075500488,-4.888032913208008,6.172848224639893
1481199283662,-5.256402969360352,-5.24257755279541,6.40749454498291
1481199283843,-5.230010986328125,-6.609917640686035,5.0126214027404785
1481199284024,-3.6939914226531982,-9.038857460021973,0.9076672792434692
1481199284204,-3.5936191082000732,-9.044317245483398,1.2069041728973389
1481199284384,-3.2832601070404053,-9.204944610595703,0.812161922454834
1481199284563,-3.833941698074341,-8.816070556640625,1.9360169172286987
1481199284744,-3.7338387966156006,-9.04488468170166,0.6472300887107849
1481199284924,-4.724957466125488,-8.02066707611084,3.084487199783325
1481199285105,-3.626915693283081,-9.065716743469238,0.9103027582168579
1481199285285,-2.866743326187134,-9.308682441711426,1.1404544115066528
1481199285462,-2.7296252250671387,-9.415329933166504,0.2666810154914856
1481199285645,-2.6680476665496826,-9.435977935791016,-0.11933954060077667
1481199285825,-3.0012118816375732,-9.333637237548828,-0.2152126282453537
1481199286000,-3.3172264099121094,-9.16633415222168,-1.0699143409729004
1481199286184,-3.0809054374694824,-9.194929122924805,-1.4600424766540527
1481199286366,-3.2165117263793945,-9.256850242614746,-0.3676286041736603
1481199286546,-3.3894782066345215,-9.191682815551758,0.441356360912323
