timestamp,grx,gry,grz
1481523812283,-2.6619086265563965,-9.093799591064453,2.527338743209839
1481523812462,-2.7140328884124756,-9.141939163208008,2.2867794036865234
1481523812647,-2.8406808376312256,-9.125839233398438,2.195446252822876
1481523812827,-2.891453266143799,-9.098227500915527,2.243246078491211
1481523813005,-2.9842169284820557,-9.08062744140625,2.192497730255127
1481523813186,-2.832479476928711,-9.102252960205078,2.301401138305664
1481523813368,-2.735172986984253,-9.061563491821289,2.5646207332611084
1481523813548,-2.5581893920898438,-9.089632034301758,2.6466286182403564
1481523813728,-2.4786388874053955,-9.065285682678223,2.801309585571289
1481523813904,-2.3219032287597656,-9.140528678894043,2.688845157623291
1481523814086,-2.609853506088257,-9.116850852966309,2.498414993286133
1481523814267,-2.7700276374816895,-9.095991134643555,2.400056838989258
1481523814443,-2.7862088680267334,-9.1206636428833,2.284932851791382
1481523814628,-2.774709463119507,-9.137391090393066,2.2314720153808594
1481523814808,-2.8626761436462402,-9.119686126708984,2.192441701889038
1481523814984,-2.9427335262298584,-9.083700180053711,2.235416889190674
1481523815168,-2.816228151321411,-9.10446548461914,2.3125627040863037
1481523815349,-2.8115153312683105,-9.057662963867188,2.4948978424072266
1481523815526,-2.6101667881011963,-9.077797889709473,2.6364755630493164
1481523815709,-2.5961391925811768,-9.154386520385742,2.372267007827759
1481523815884,-2.603822946548462,-9.203071594238281,2.1665537357330322
1481523816069,-2.6397175788879395,-9.210413932800293,2.0905888080596924
1481523816249,-2.7476158142089844,-9.196976661682129,2.009132146835327
1481523816425,-2.875998020172119,-9.204020500183105,1.784665822982788
1481523816610,-2.770669937133789,-9.25501823425293,1.6847575902938843
1481523816790,-2.5976486206054688,-9.255186080932617,1.9401386976242065
1481523816969,-2.5331687927246094,-9.224883079528809,2.1575427055358887
1481523817150,-2.491844415664673,-9.214454650878906,2.2483155727386475
1481523817329,-2.4494946002960205,-9.314885139465332,1.8447937965393066
1481523817507,-2.633890151977539,-9.259342193603516,1.8701825141906738
1481523817689,-2.591003894805908,-9.265068054199219,1.9014713764190674
1481523817870,-2.5744800567626953,-9.15664291381836,2.387115001678467
1481523818051,-2.7062442302703857,-8.956682205200195,2.9367480278015137
1481523818231,-2.357607364654541,-8.625600814819336,4.026298522949219
1481523818408,-3.2263829708099365,-7.86627197265625,4.886983394622803
1481523818592,-3.898419141769409,-8.277602195739746,3.5290257930755615
1481523818772,-3.215101957321167,-8.942719459533691,2.42100191116333
1481523818948,-3.5366408824920654,-8.919811248779297,2.0247254371643066
1481523819131,-3.9565446376800537,-8.893938064575195,1.1891250610351563
1481523819312,-3.2422120571136475,-9.104084014892578,1.6655595302581787
1481523819488,-2.919095993041992,-9.307934761047363,1.0057967901229858
1481523819674,-2.9346628189086914,-9.29468822479248,1.0802333354949951
1481523819853,-2.5465595722198486,-9.183236122131348,2.3137826919555664
1481523820029,-2.703444480895996,-8.89577579498291,3.1188013553619385
1481523820213,-2.6764471530914307,-7.547089099884033,5.661136627197266
1481523820393,-2.706620454788208,-7.718303680419922,5.410396575927734
1481523820574,-1.5919849872589111,-9.526753425598145,1.696159839630127
1481523820754,-2.9721996784210205,-8.7385892868042,3.3126206398010254
1481523820932,-2.2077972888946533,-9.119123458862305,2.8526480197906494
1481523821114,-1.8023065328598022,-9.30235481262207,2.527503728866577
1481523821294,-2.2135493755340576,-9.189697265625,2.611523389816284
1481523821470,-2.8598201274871826,-9.297345161437988,1.2454718351364136
1481523821655,-3.1600239276885986,-9.015345573425293,2.2154386043548584
1481523821835,-2.4470720291137695,-8.96300220489502,3.1379642486572266
1481523822010,-2.219506025314331,-8.836421966552734,3.6279211044311523
1481523822194,-2.8392298221588135,-7.711658954620361,5.35158634185791
1481523822375,-2.42118763923645,-9.201221466064453,2.37607741355896
1481523822551,-0.8501371145248413,-9.61426067352295,1.7359850406646729
1481523822736,-2.285261869430542,-9.02672290802002,3.0767273902893066
1481523822928,-3.0281853675842285,-9.101555824279785,2.040142774581909
1481523823092,-2.2983291149139404,-9.248088836669922,2.3153672218322754
1481523823276,-2.40501070022583,-9.321385383605957,1.8703210353851318
1481523823454,-2.343235492706299,-9.058094024658203,2.937782049179077
1481523823637,-2.0834481716156006,-8.90898323059082,3.529820680618286
1481523823817,-2.138484477996826,-8.706345558166504,3.974522113800049
1481523823991,-3.184299945831299,-8.407441139221191,3.9173383712768555
1481523824174,-2.4852545261383057,-9.35645580291748,1.5654513835906982
1481523824356,-2.554157257080078,-9.127613067626953,2.5166122913360596
1481523824533,-3.3580312728881836,-9.039591789245605,1.7831898927688599
1481523824718,-3.1874277591705322,-8.688648223876953,3.2431583404541016
1481523824898,-3.3975448608398438,-8.758008003234863,2.8150265216827393
1481523825077,-3.1989333629608154,-8.928199768066406,2.4948885440826416
1481523825258,-3.362342119216919,-8.789074897766113,2.75992488861084
1481523825438,-2.7294087409973145,-8.829463005065918,3.2804410457611084
1481523825618,-2.979398488998413,-7.792412281036377,5.154790878295898
1481523825798,-0.7142869234085083,-9.150547981262207,3.453639507293701
1481523825974,-1.2920026779174805,-9.496562957763672,2.077597141265869
1481523826153,-2.1627352237701416,-8.882848739624023,3.547947883605957
1481523826337,-1.0792603492736816,-9.254983901977539,3.057915210723877
1481523826514,-1.2010233402252197,-9.447610855102539,2.3389229774475098
1481523826699,-2.5788655281066895,-9.150531768798828,2.4057424068450928
1481523826882,-2.9156742095947266,-9.090974807739258,2.2412900924682617
1481523827055,-1.94632089138031,-9.358185768127441,2.192394256591797
1481523827238,-2.866060256958008,-9.011249542236328,2.5987422466278076
1481523827420,-2.6411571502685547,-7.854824066162109,5.2437028884887695
1481523827595,-3.2646355628967285,-7.659287452697754,5.181490421295166
1481523827780,-3.662935495376587,-7.980679035186768,4.3660125732421875
1481523827958,-3.9110395908355713,-7.9507341384887695,4.202378273010254
1481523828139,-3.9057905673980713,-7.997546672821045,4.117578506469727
1481523828321,-4.930819988250732,-7.64215612411499,3.668086528778076
1481523828497,-4.902035236358643,-8.004480361938477,2.8405537605285645
1481523828681,-4.562084197998047,-7.825007915496826,3.7585933208465576
1481523828861,-4.774940490722656,-7.585894584655762,3.978005886077881
1481523829037,-4.054100513458252,-7.176137447357178,5.31391716003418
1481523829217,-5.014438629150391,-4.294847011566162,7.251212120056152
1481523829400,-1.6317297220230103,-9.60659122467041,1.105093002319336
1481523829577,-1.437155842781067,-9.613900184631348,1.295335054397583
1481523829762,-2.811462640762329,-9.11146068572998,2.2907092571258545
1481523829942,-2.1312332153320313,-9.39110279083252,1.853486180305481
1481523830122,-2.5401086807250977,-8.897522926330566,3.248429536819458
1481523830303,-2.2213966846466064,-9.402301788330078,1.682999849319458
1481523830482,-1.9945553541183472,-9.168581008911133,2.8511831760406494
1481523830663,-2.348900556564331,-9.277442932128906,2.140582323074341
1481523830843,-1.9116709232330322,-9.126264572143555,3.0376317501068115
1481523831026,-2.256145715713501,-7.825864791870117,5.4622368812561035
1481523831203,-1.8155220746994019,-7.820013999938965,5.63219690322876
1481523831384,-0.3119312822818756,-8.573225021362305,4.751093864440918
1481523831559,-0.6805556416511536,-8.657435417175293,4.555878639221191
1481523831744,-1.8015468120574951,-9.14231014251709,3.0566303730010986
1481523831924,-1.3242316246032715,-8.884709358215332,3.934304714202881
1481523832100,-2.014591932296753,-9.387384414672852,1.9972054958343506
1481523832280,-1.7671356201171875,-9.218207359313965,2.841172695159912
1481523832463,-2.4064037799835205,-9.145892143249512,2.5946576595306396
1481523832644,-2.017338752746582,-9.14332389831543,2.9155356884002686
1481523832824,-2.284148693084717,-8.599432945251465,4.123447418212891
1481523833003,-1.7822203636169434,-9.31441593170166,2.4971425533294678
1481523833184,-2.215404987335205,-9.027820587158203,3.1242332458496094
1481523833364,-2.602228879928589,-9.392671585083008,1.084663987159729
1481523833541,-1.1559150218963623,-9.502981185913086,2.127812385559082
1481523833725,-0.6930510997772217,-9.519210815429688,2.2527058124542236
1481523833906,-1.3759257793426514,-9.255786895751953,2.9338772296905518
1481523834081,-0.9965353012084961,-9.372170448303223,2.709192991256714
1481523834267,-1.5013788938522339,-8.506229400634766,4.643310070037842
1481523834447,-1.673654556274414,-9.468343734741211,1.9286586046218872
1481523834622,-1.420685887336731,-9.655426979064941,0.9616466760635376
1481523834807,-1.2355618476867676,-9.66278076171875,1.1288952827453613
1481523834987,-1.0127302408218384,-9.567680358886719,1.898486852645874
1481523835166,-0.4880087077617645,-9.619235038757324,1.844602108001709
1481523835342,-0.5066479444503784,-9.58384895324707,2.0158207416534424
1481523835525,-0.6920926570892334,-9.604992866516113,1.8535107374191284
1481523835708,-1.6581398248672485,-8.902657508850098,3.7634642124176025
1481523835888,-2.6524863243103027,-8.30568790435791,4.488903522491455
1481523836062,-2.519516706466675,-8.221673011779785,4.7144999504089355
1481523836248,-3.7618930339813232,-8.398904800415039,3.3877649307250977
1481523836428,-3.6795268058776855,-8.396112442016602,3.48378849029541
1481523836604,-2.268979072570801,-9.484185218811035,1.0355424880981445
1481523836788,-2.1630351543426514,-9.237805366516113,2.4808435440063477
1481523836969,-2.227579355239868,-9.519457817077637,0.766920804977417
1481523837144,-1.4865938425064087,-9.594654083251953,1.3795143365859985
1481523837329,-2.4515886306762695,-9.442845344543457,0.9963894486427307
1481523837509,-2.5034339427948,-8.286580085754395,4.608231544494629
1481523837688,-2.9963104724884033,-9.100385665893555,2.091764211654663
1481523837869,-1.4361567497253418,-9.642603874206543,1.062100887298584
1481523838047,-1.68131685256958,-9.6497220993042,0.475818932056427
1481523838230,-1.6884195804595947,-9.482381820678711,1.8450140953063965
1481523838405,-1.4446394443511963,-9.596096992492676,1.4136264324188232
1481523838586,-0.6612280011177063,-9.755073547363281,0.75611412525177
1481523838768,-1.1052937507629395,-9.588099479675293,1.736971139907837
1481523838950,-1.7619528770446777,-9.319734573364258,2.4916765689849854
1481523839126,-2.2705280780792236,-8.72134017944336,3.8669514656066895
1481523839311,-1.5510536432266235,-9.260924339294434,2.8284103870391846
1481523839491,-0.05247735232114792,-9.798013687133789,0.40813422203063965
1481523839667,0.06077113375067711,-9.803741455078125,0.23098552227020264
1481523839859,-0.5239705443382263,-9.788728713989258,-0.2768248915672302
1481523840029,-0.8299264311790466,-9.739839553833008,0.7855927348136902
1481523840206,-2.363262891769409,-9.465607643127441,0.9938017725944519
1481523840391,-2.0193636417388916,-9.330547332763672,2.2435312271118164
1481523840570,-2.544325828552246,-9.24398136138916,2.0604817867279053
1481523840752,-1.5160833597183228,-9.220187187194824,2.9765777587890625
1481523840928,-2.9169600009918213,-8.470986366271973,3.9879958629608154
1481523841127,-2.4376609325408936,-8.946426391601563,3.1921238899230957
1481523841293,-2.1698195934295654,-9.538690567016602,0.6896861791610718
1481523841471,-1.5092449188232422,-9.169888496398926,3.1314001083374023
1481523841648,-1.9095059633255005,-9.315509796142578,2.396963596343994
1481523841833,-1.9715375900268555,-9.262236595153809,2.5484137535095215
1481523842014,-3.2057957649230957,-9.057271957397461,1.9644495248794556
1481523842190,-2.5269088745117188,-9.389352798461914,1.2748364210128784
1481523842374,-2.12314772605896,-9.219857215881348,2.5800859928131104
1481523842554,-2.4432120323181152,-9.247492790222168,2.164482831954956
1481523842734,-1.9986660480499268,-9.06225299835205,3.170377254486084
1481523842913,-1.904606580734253,-8.870528221130371,3.722442865371704
1481523843092,-2.494269609451294,-8.235220909118652,4.704270362854004
1481523843274,-2.2934091091156006,-9.343182563781738,1.9014695882797241
1481523843455,-2.2660138607025146,-9.503558158874512,0.8473299741744995
1481523843634,-2.4426522254943848,-9.473343849182129,0.6779174208641052
1481523843813,-2.3078086376190186,-9.528328895568848,0.2352706491947174
1481523843993,-2.816026210784912,-9.114872932434082,2.2714438438415527
1481523844171,-3.8046822547912598,-9.020769119262695,0.5661351680755615
1481523844355,-3.656075954437256,-9.097180366516113,-0.21169979870319366
1481523844533,-3.9975595474243164,-8.953468322753906,-0.15913550555706024
1481523844711,-3.624485969543457,-9.090253829956055,0.6330792903900146
1481523844896,-3.9662973880767822,-8.696955680847168,2.19130539894104
1481523845070,-3.4544615745544434,-8.646875381469727,3.077113151550293
1481523845256,-2.42490291595459,-9.060406684875488,2.8634331226348877
1481523845437,-2.840818166732788,-8.58569049835205,3.7928965091705322
1481523845612,-3.25649356842041,-8.997475624084473,2.1473441123962402
1481523845798,-3.1288771629333496,-8.743147850036621,3.152440071105957
1481523845977,-3.2399768829345703,-8.950318336486816,2.3589677810668945
1481523846153,-3.5407936573028564,-9.145060539245605,-0.032293081283569336
1481523846336,-2.978260040283203,-9.338286399841309,-0.3110784590244293
1481523846518,-2.946002721786499,-9.300843238830566,-0.99288409948349
1481523846693,-1.5618956089019775,-9.639291763305664,0.9027385711669922
1481523846878,-1.4482250213623047,-9.559248924255371,1.6412690877914429
1481523847055,-1.2685567140579224,-9.579891204833984,1.6693869829177856
1481523847236,-0.4213811159133911,-9.597991943359375,1.967580795288086
1481523847426,0.4154638350009918,-9.629498481750488,1.8084675073623657
1481523847598,1.5759046077728271,-9.609764099121094,1.157307744026184
1481523847779,1.361258864402771,-9.544650077819824,1.7936060428619385
1481523847959,0.9648708701133728,-9.506133079528809,2.207453966140747
1481523848137,0.4292180836200714,-9.283173561096191,3.1319069862365723
1481523848319,-0.9296472072601318,-8.970401763916016,3.852019786834717
1481523848499,-0.6272570490837097,-8.275863647460938,5.223698139190674
1481523848675,-1.8137670755386353,-6.557836532592773,7.062252998352051
1481523848859,-0.7976657748222351,-6.5690484046936035,7.237522125244141
1481523849040,0.0254804790019989,-7.491032600402832,6.328835964202881
1481523849215,0.33425357937812805,-7.602392196655273,6.185651779174805
1481523849400,0.40851154923439026,-8.025933265686035,5.620311737060547
1481523849580,0.7752787470817566,-6.922820568084717,6.9024553298950195
1481523849756,0.8982614278793335,-7.382036209106445,6.392890930175781
1481523849941,-0.13742737472057343,-7.837693214416504,5.892542839050293
1481523850118,0.5250219702720642,-7.78523063659668,5.9401116371154785
1481523850299,1.3723088502883911,-6.785709857940674,6.945594787597656
1481523850483,0.34375470876693726,-5.194797992706299,8.310612678527832
1481523850663,2.591158390045166,-5.041459083557129,8.002498626708984
1481523850841,2.182752847671509,-5.377171993255615,7.905187606811523
1481523851019,0.9706054925918579,-5.448575973510742,8.095760345458984
1481523851197,0.8736853003501892,-5.837182521820068,7.831625938415527
1481523851378,0.48547041416168213,-5.201778888702393,8.299168586730957
1481523851562,-2.759323835372925,-9.400715827941895,0.42785775661468506
1481523851738,-3.4035298824310303,-9.089676856994629,1.4014812707901
1481523851922,-2.140777349472046,-9.330172538757324,2.1296393871307373
1481523852102,-2.0991392135620117,-9.101273536682129,2.9884464740753174
1481523852277,-2.895343065261841,-7.657869338989258,5.398555278778076
1481523852463,-2.6799511909484863,-9.365750312805176,1.127361536026001
1481523852644,-1.754762053489685,-9.60565185546875,0.9069944620132446
1481523852823,-1.7723228931427002,-9.06896686553955,3.283761501312256
1481523853003,-1.9300391674041748,-9.427895545959473,1.8868237733840942
1481523853183,-1.6703547239303589,-9.07874584197998,3.310089588165283
1481523853363,-3.103429079055786,-9.100973129272461,1.9264912605285645
1481523853546,-2.7799558639526367,-8.943845748901367,2.906865358352661
1481523853719,-1.500831961631775,-9.08704662322998,3.3680081367492676
1481523853904,-2.9477007389068604,-8.838849067687988,3.0587873458862305
1481523854083,-3.3889102935791016,-7.4525146484375,5.398675918579102
1481523854260,-2.9039742946624756,-8.49186897277832,3.9529075622558594
1481523854445,-2.1483590602874756,-9.17368221282959,2.720017671585083
1481523854625,-2.467566728591919,-9.201592445373535,2.3264176845550537
1481523854804,-2.6134798526763916,-8.65462875366211,3.799675226211548
1481523854984,-2.105940580368042,-9.358757019042969,2.036928415298462
1481523855165,-2.0558979511260986,-9.237449645996094,2.571615219116211
1481523855346,-2.251751184463501,-9.086827278137207,2.920546054840088
1481523855526,-1.184519648551941,-9.052230834960938,3.581116199493408
1481523855701,-2.490241527557373,-8.504888534545898,4.199519157409668
1481523855887,-3.0380070209503174,-9.002202033996582,2.429253101348877
1481523856064,-2.4893767833709717,-9.26718521118164,2.023033857345581
1481523856242,-2.256223678588867,-9.444355964660645,1.3725813627243042
1481523856427,-0.4368944764137268,-9.554798126220703,2.1645617485046387
1481523856607,-1.7571561336517334,-9.314321517944336,2.5151941776275635
1481523856782,-2.154940605163574,-9.433074951171875,1.5949019193649292
1481523856968,-1.901955485343933,-9.457612991333008,1.7625316381454468
1481523857148,-1.55185067653656,-9.542394638061523,1.6446493864059448
1481523857322,-2.179041624069214,-9.14870548248291,2.7790942192077637
1481523857508,-1.5101405382156372,-8.995266914367676,3.602086305618286
1481523857685,-1.5322346687316895,-9.531743049621582,1.722936749458313
1481523857867,-1.9862385988235474,-9.493820190429688,1.4465993642807007
1481523858048,-2.1004252433776855,-9.514606475830078,1.1094483137130737
1481523858224,0.3540285527706146,-9.449743270874023,2.597576141357422
1481523858408,-1.4008543491363525,-9.362297058105469,2.5603480339050293
1481523858588,-2.0549840927124023,-9.503899574279785,1.2741016149520874
1481523858764,-1.9358543157577515,-9.370152473449707,2.150139331817627
1481523858949,-1.4977195262908936,-9.260822296142578,2.857342481613159
1481523859129,-1.5593076944351196,-9.082880020141602,3.3526480197906494
1481523859305,-1.6651479005813599,-9.0072021484375,3.5025675296783447
1481523859489,-1.889620304107666,-9.622591018676758,0.07409516721963882
1481523859667,-1.6589915752410889,-9.654911041259766,0.44814008474349976
1481523859875,-1.9830232858657837,-9.591643333435059,0.48823651671409607
1481523860025,-2.4100334644317627,-9.505870819091797,-0.023383213207125664
1481523860209,-2.038957118988037,-9.583124160766602,0.4204758405685425
1481523860388,-2.3116090297698975,-9.51383113861084,-0.5602402687072754
1481523860570,-2.034116506576538,-9.591329574584961,-0.19786883890628815
1481523860746,-1.1321027278900146,-9.73173713684082,0.4266343414783478
1481523860931,-0.8217841386795044,-9.511579513549805,2.241633415222168
1481523861109,-0.9947305917739868,-9.20173168182373,3.241763114929199
1481523861286,-0.2903667986392975,-9.534852027893066,2.274348497390747
1481523861471,-0.20274785161018372,-9.56486701965332,2.1546709537506104
1481523861651,-0.6076228022575378,-9.525242805480957,2.2518694400787354
1481523861828,-0.6770591735839844,-9.651062965393066,1.6027976274490356
1481523862012,-0.9638635516166687,-9.248180389404297,3.116487741470337
1481523862192,-1.6671468019485474,-9.534370422363281,1.5769582986831665
1481523862367,-1.1803480386734009,-9.668315887451172,1.1405518054962158
1481523862552,-1.0227612257003784,-9.639975547790527,1.481629729270935
1481523862727,-0.819453239440918,-9.558517456054688,2.033139705657959
1481523862912,-0.01931026577949524,-9.326780319213867,3.0300498008728027
1481523863093,-0.9625101685523987,-8.61522102355957,4.584968566894531
1481523863269,-1.2537367343902588,-8.830324172973633,4.077242374420166
1481523863452,-0.5839312672615051,-9.397378921508789,2.7420248985290527
1481523863635,-0.19259631633758545,-9.255952835083008,3.23429012298584
1481523863809,0.03679828345775604,-9.427848815917969,2.6990175247192383
1481523863994,-0.7562342882156372,-9.549642562866211,2.098289728164673
1481523864173,-0.9568420648574829,-9.284194946289063,3.0097477436065674
1481523864366,-0.29793593287467957,-9.289026260375977,3.1297943592071533
1481523864534,-0.770164430141449,-9.239566802978516,3.1949353218078613
1481523864713,-0.7410197257995605,-8.933064460754395,3.97763991355896
1481523864894,-0.5674030184745789,-8.736583709716797,4.418207168579102
1481523865076,-0.14873699843883514,-7.899787902832031,5.80875301361084
1481523865257,0.474092572927475,-7.622385501861572,6.15181827545166
1481523865429,0.3675948679447174,-8.190695762634277,5.380313873291016
1481523865615,-0.4093181788921356,-8.37304401397705,5.088711261749268
1481523865791,-1.630398154258728,-8.241957664489746,5.057896137237549
1481523865974,-1.9334906339645386,-8.467836380004883,4.552772521972656
1481523866154,-1.1022043228149414,-8.95388412475586,3.8449342250823975
1481523866331,-2.234485387802124,-9.397749900817871,1.691086769104004
1481523866516,-2.6917738914489746,-9.102287292480469,2.464371681213379
1481523866695,-2.4249753952026367,-8.930957794189453,3.2446718215942383
1481523866875,-2.311485767364502,-9.011510848999023,3.1016275882720947
1481523867053,-2.143507242202759,-8.937186241149902,3.4208874702453613
1481523867236,-2.3719868659973145,-8.572104454040527,4.1307477951049805
1481523867414,-3.5143513679504395,-8.915770530700684,2.0805647373199463
1481523867598,-3.358896255493164,-8.903223991394043,2.3708231449127197
1481523867782,-2.736088275909424,-9.322205543518066,1.3344213962554932
1481523867957,-2.3584420680999756,-9.253263473510742,2.2327678203582764
1481523868137,-2.8714568614959717,-9.353604316711426,0.6596949100494385
1481523868313,-1.7655842304229736,-9.17664623260498,2.973592758178711
1481523868495,-2.6503195762634277,-9.196091651916504,2.1396453380584717
1481523868678,-2.8721020221710205,-9.236881256103516,1.6128976345062256
1481523868853,-2.9247219562530518,-9.039820671081543,2.4285898208618164
1481523869038,-2.5332181453704834,-9.141012191772461,2.488992929458618
1481523869218,-2.6712136268615723,-9.125657081604004,2.3994531631469727
1481523869396,-2.084132671356201,-9.15384292602539,2.8344225883483887
1481523869579,-1.9060920476913452,-9.262430191040039,2.597033739089966
1481523869759,-2.5061581134796143,-8.744004249572754,3.664963960647583
1481523869939,-2.5900988578796387,-8.349392890930176,4.444033622741699
1481523870117,-2.2899086475372314,-8.470251083374023,4.379674911499023
1481523870302,-1.2410918474197388,-9.287039756774902,2.8949925899505615
1481523870480,-0.9554418325424194,-9.400952339172363,2.6228976249694824
1481523870664,-0.8870286345481873,-8.943254470825195,3.924510955810547
1481523870835,-1.1369432210922241,-9.230792045593262,3.1097021102905273
1481523871020,-1.6325798034667969,-9.109908103942871,3.2426300048828125
1481523871200,-1.152602195739746,-8.917369842529297,3.9143853187561035
1481523871376,-0.7097026705741882,-8.800366401672363,4.268520355224609
1481523871558,-0.19485914707183838,-8.467933654785156,4.942317008972168
1481523871739,-0.627968966960907,-7.3582048416137695,6.452354907989502
1481523871915,0.49428048729896545,-6.96018123626709,6.890714645385742
1481523872101,-0.11615210026502609,-7.4981818199157715,6.3193488121032715
1481523872279,-0.9505455493927002,-7.7399678230285645,5.946406841278076
1481523872461,-1.1615164279937744,-7.657840728759766,6.014876365661621
1481523872641,-0.9798036813735962,-7.422167778015137,6.334176063537598
1481523872818,-1.3493802547454834,-7.941079616546631,5.5936408042907715
1481523873002,-2.003749132156372,-9.431604385375977,1.788920521736145
1481523873179,-2.808901786804199,-9.143790245056152,2.161379098892212
1481523873358,-2.9313557147979736,-9.197800636291504,1.7256828546524048
1481523873542,-2.2258973121643066,-9.02010726928711,3.1390204429626465
1481523873721,-2.186753511428833,-9.002449989318848,3.2162673473358154
1481523873898,-2.1987709999084473,-8.143540382385254,5.001853942871094
1481523874083,-2.3039863109588623,-8.25711727142334,4.762569427490234
1481523874263,-0.3988263010978699,-9.721569061279297,1.2257201671600342
1481523874442,-1.3853338956832886,-8.659483909606934,4.389142990112305
1481523874623,-1.827535629272461,-9.282143592834473,2.5830836296081543
1481523874801,-2.419501543045044,-8.664436340332031,3.904350757598877
1481523874982,-2.286679267883301,-9.314119338989258,2.046628713607788
1481523875159,-2.43131160736084,-9.023056030273438,2.9738078117370605
1481523875341,-1.7006980180740356,-9.36186695098877,2.3734850883483887
1481523875524,-1.7895011901855469,-9.007430076599121,3.440093755722046
1481523875704,-1.9717543125152588,-8.132240295410156,5.113633155822754
1481523875880,-1.6664828062057495,-7.703011989593506,5.8358235359191895
1481523876065,-1.0535738468170166,-8.562872886657715,4.662355899810791
1481523876243,-0.15134528279304504,-8.746224403381348,4.432951927185059
1481523876420,-0.9534353017807007,-8.97157096862793,3.843468189239502
1481523876605,-1.55523681640625,-9.19040298461914,3.047642707824707
1481523876784,-1.2937355041503906,-9.446319580078125,2.294278860092163
1481523876966,-1.2626078128814697,-9.49163818359375,2.1177823543548584
1481523877146,-1.2547341585159302,-9.3797025680542,2.572392702102661
1481523877323,-0.9354969263076782,-9.066367149353027,3.618870973587036
1481523877507,-2.753333806991577,-7.463890552520752,5.734096527099609
1481523877687,-0.2661009728908539,-9.00947380065918,3.8638060092926025
1481523877866,0.9485092163085938,-9.21351432800293,3.2220892906188965
1481523878045,-0.8865174651145935,-9.463105201721191,2.415393590927124
1481523878224,-0.7097378969192505,-9.456191062927246,2.4994215965270996
1481523878401,-0.6521697640419006,-9.413763999938965,2.6694746017456055
1481523878587,-1.1194268465042114,-9.30706787109375,2.8802356719970703
1481523878766,-1.5588103532791138,-9.293533325195313,2.7149107456207275
1481523878943,-1.9022390842437744,-9.328078269958496,2.3534669876098633
1481523879127,-1.3567641973495483,-9.547162055969238,1.7836101055145264
1481523879308,-3.09975004196167,-8.944622039794922,2.560408115386963
1481523879488,-3.0860891342163086,-8.281033515930176,4.2509918212890625
1481523879668,-3.1188130378723145,-8.075313568115234,4.607894420623779
1481523879845,-3.9192309379577637,-8.387065887451172,3.235294818878174
1481523880029,-4.291046142578125,-7.782598495483398,4.145898818969727
1481523880207,-4.3644609451293945,-8.17106819152832,3.2179982662200928
1481523880386,-4.1152544021606445,-7.8802924156188965,4.139573097229004
1481523880564,-2.2422728538513184,-9.452873229980469,1.3363211154937744
1481523880747,-2.0916643142700195,-9.345368385314941,2.1117355823516846
1481523880938,-1.2901586294174194,-9.261859893798828,2.953616142272949
1481523881107,-1.337174415588379,-9.336305618286133,2.686213731765747
1481523881289,-1.4164276123046875,-9.025579452514648,3.564133405685425
1481523881469,-2.8540821075439453,-8.720253944396973,3.4614715576171875
1481523881650,-2.4058432579040527,-9.41157341003418,1.3433505296707153
1481523881830,-2.01724910736084,-9.415143013000488,1.8590766191482544
