timestamp,pressure
1482149782217,1002.56
1482149782417,1002.55
1482149782809,1002.53
1482149783214,1002.54
1482149783419,1002.53
1482149783630,1002.52
1482149784005,1002.54
1482149784215,1002.52
1482149784418,1002.51
1482149784829,1002.51
1482149785061,1002.51
1482149785404,1002.49
1482149785604,1002.49
1482149785834,1002.48
1482149786212,1002.48
1482149786423,1002.47
1482149786642,1002.47
1482149787002,1002.49
1482149787408,1002.49
1482149787619,1002.48
1482149787997,1002.49
1482149788209,1002.47
1482149788597,1002.46
1482149788806,1002.46
1482149789196,1002.42
1482149789397,1002.45
1482149789600,1002.45
1482149789996,1002.42
1482149790406,1002.43
1482149790791,1002.42
1482149790996,1002.41
1482149791214,1002.41
1482149791612,1002.38
1482149791991,1002.37
1482149792404,1002.38
1482149792636,1002.38
1482149792994,1002.38
1482149793200,1002.38
1482149793586,1002.37
1482149793795,1002.38
1482149794010,1002.37
1482149794384,1002.37
1482149794593,1002.37
1482149794985,1002.35
1482149795208,1002.34
1482149795410,1002.34
1482149795784,1002.33
1482149795990,1002.35
1482149796380,1002.34
1482149796802,1002.34
1482149797003,1002.34
1482149797392,1002.32
1482149797781,1002.31
1482149798178,1002.33
1482149798401,1002.33
1482149798616,1002.32
1482149798975,1002.32
1482149799189,1002.31
1482149799574,1002.29
1482149799776,1002.28
1482149800043,1002.27
1482149800377,1002.28
1482149800775,1002.27
1482149801175,1002.27
1482149801385,1002.26
1482149801595,1002.25
1482149801971,1002.25
1482149802374,1002.21
1482149802809,1002.21
1482149803168,1002.19
1482149803566,1002.21
1482149803783,1002.21
1482149803989,1002.21
1482149804379,1002.2
1482149804765,1002.2
1482149804969,1002.19
1482149805193,1002.19
1482149805396,1002.19
1482149805776,1002.21
1482149806162,1002.2
1482149806563,1002.2
1482149806998,1002.18
1482149807362,1002.15
1482149807566,1002.15
1482149807960,1002.14
1482149808378,1002.15
1482149808580,1002.15
1482149808967,1002.11
1482149809359,1002.13
1482149809851,1002.1
1482149810189,1002.12
1482149810556,1002.07
1482149810959,1002.07
1482149811163,1002.07
1482149811397,1002.07
1482149811770,1002.09
1482149811988,1002.08
1482149812349,1002.08
1482149812559,1002.07
1482149812766,1002.06
1482149813150,1002.06
